Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
37966,19.575000762939453,0.0030088424682617188,0.3194856345653534,0.9311078786849976,82.93938446044922,-0.9703359603881836,-2.1429996490478516,18.938241958618164,59.54753875732422,32.24220275878906
37971,19.631250381469727,-0.005047798156738281,0.3982214033603668,0.887481689453125,29.70273780822754,0.25103759765625,-3.059030294418335,24.165878295898438,59.60008239746094,32.29667282104492
37976,19.6875,0.011309623718261719,0.3809141516685486,0.9368925094604492,3.1225857734680176,-0.2527790069580078,-2.585747718811035,22.12381935119629,59.60560607910156,32.1957893371582
37981,19.743749618530273,-0.006024360656738281,0.2763393819332123,0.936169445514679,110.64930725097656,-1.0466718673706055,-2.2193355560302734,16.445274353027344,59.80134963989258,32.562618255615234
37986,19.799999237060547,0.0015439987182617188,0.46257510781288147,0.8481940627098083,-16.190391540527344,2.0220298767089844,-3.19643497467041,28.60645294189453,59.772708892822266,32.43735885620117
37991,19.856250762939453,0.02693462371826172,0.37603887915611267,1.0152267217636108,32.252357482910156,-1.3672828674316406,-2.2193355560302734,20.318010330200195,59.82976531982422,32.45820236206055
37996,19.912500381469727,0.008868217468261719,0.3155854046344757,0.967985212802887,66.8477783203125,-1.8405656814575195,-2.7536866664886475,18.05644989013672,59.948020935058594,32.62395095825195
38001,19.96875,-0.0038270950317382812,0.36848220229148865,0.862655758857727,-26.80107879638672,0.8464574813842773,-3.913992166519165,23.129480361938477,59.90060806274414,32.38291549682617
38006,20.024999618530273,0.02009868621826172,0.39651504158973694,0.9354463815689087,-19.411766052246094,0.6785187721252441,-2.127732515335083,22.966262817382812,59.866268157958984,32.179298400878906
38011,20.081249237060547,0.011309623718261719,0.3375241458415985,0.9848572015762329,98.64930725097656,-2.5886573791503906,-2.020862340927124,18.916135787963867,60.0407829284668,32.515254974365234
38016,20.13749885559082,-0.008221626281738281,0.36799466609954834,0.8399991393089294,-39.09115219116211,0.5105795860290527,-4.05139684677124,23.65670394897461,59.97163009643555,32.220741271972656
38021,20.193750381469727,0.02571392059326172,0.40821573138237,0.9518362879753113,-16.67894172668457,0.6785187721252441,-2.5704805850982666,23.20555877685547,59.94212341308594,32.035221099853516
38026,20.25,0.013995170593261719,0.3277736008167267,0.9889546632766724,113.19892120361328,-2.8023977279663086,-2.051396608352661,18.33526039123535,60.14237594604492,32.4380989074707
38031,20.306249618530273,-0.004071235656738281,0.3828642666339874,0.8522915840148926,-30.144590377807617,0.4189767837524414,-4.402541637420654,24.190204620361328,60.08905029296875,32.194793701171875
38036,20.362499237060547,0.02937602996826172,0.40455925464630127,0.9614774584770203,-16.129322052001953,0.3884420394897461,-1.6697173118591309,22.81026268005371,60.060516357421875,32.00776672363281
38041,20.418750762939453,0.011797904968261719,0.328261137008667,1.011370301246643,133.24472045898438,-3.1535425186157227,-1.8376562595367432,17.98076629638672,60.29623031616211,32.50598907470703
38046,20.475000381469727,0.0008115768432617188,0.4147973656654358,0.8214399218559265,-39.86977767944336,0.9380607604980469,-3.944526433944702,26.7921085357666,60.22570037841797,32.243587493896484
38051,20.53125,0.03230571746826172,0.4389300048351288,1.0041394233703613,5.259990215301514,0.23577070236206055,-1.089564561843872,23.60025405883789,60.23500442504883,32.17075729370117
38056,20.587499618530273,0.015460014343261719,0.3331364095211029,1.046560525894165,138.02334594726562,-4.649725914001465,-3.2880377769470215,17.655271530151367,60.47917556762695,32.68701171875
38061,20.64375114440918,-0.007245063781738281,0.4447803199291229,0.8209578394889832,-37.71710968017578,0.8769917488098145,-3.2269692420959473,28.447111129760742,60.412452697753906,32.45210266113281
38066,20.700000762939453,0.03254985809326172,0.4272293150424957,1.0116113424301147,9.656936645507812,0.09836578369140625,-0.9674272537231445,22.884952545166016,60.429534912109375,32.390445709228516
38071,20.756250381469727,0.014239311218261719,0.34044933319091797,1.0342680215835571,121.0615234375,-3.886366844177246,-2.6162822246551514,18.218347549438477,60.643699645996094,32.82678985595703
38076,20.8125,-0.0021181106567382812,0.4262542724609375,0.84144526720047,-32.57207107543945,0.4953122138977051,-3.349106788635254,26.86551284790039,60.58607864379883,32.59762954711914
38081,20.868749618530273,0.03206157684326172,0.4355173110961914,1.0084779262542725,5.076784610748291,-0.2527790069580078,-1.089564561843872,23.34686279296875,60.59505844116211,32.51694869995117
38086,20.924999237060547,0.012286186218261719,0.3272860646247864,1.0333038568496704,129.39739990234375,-3.855833053588867,-2.585747718811035,17.573780059814453,60.82396697998047,32.98567581176758
38091,20.981250762939453,-0.0011415481567382812,0.44794926047325134,0.8440966010093689,-18.6942081451416,0.6021828651428223,-3.19643497467041,27.954193115234375,60.790897369384766,32.83574295043945
38096,21.037500381469727,0.03352642059326172,0.4228415787220001,1.004380464553833,9.443195343017578,-0.466519832611084,-1.1200990676879883,22.819561004638672,60.80760192871094,32.76789093017578
38101,21.09375,0.007891654968261719,0.31144142150878906,1.0048625469207764,116.49663543701172,-3.886366844177246,-3.1811676025390625,17.219505310058594,61.01369094848633,33.165931701660156
38106,21.149999618530273,0.0034971237182617188,0.4525807797908783,0.8674763441085815,4.405028820037842,0.5258469581604004,-2.906358480453491,27.55181121826172,61.021484375,33.123512268066406
38111,21.206249237060547,0.02693462371826172,0.4074844419956207,0.9944983124732971,7.74854040145874,-0.573390007019043,-1.3338394165039062,22.273441314697266,61.03519058227539,33.037750244140625
38116,21.262500762939453,0.007159233093261719,0.29510921239852905,0.9841341376304626,114.29815673828125,-2.6955270767211914,-2.6162822246551514,16.69182777404785,61.237388610839844,33.41580581665039
38121,21.318750381469727,0.00032329559326171875,0.4772009551525116,0.8612096309661865,24.634035110473633,0.8159232139587402,-2.555213451385498,28.991073608398438,61.280967712402344,33.48697280883789
38126,21.375,0.02302837371826172,0.38822707533836365,1.000765085220337,4.099685192108154,-1.5046873092651367,-2.2956714630126953,21.197668075561523,61.2882194519043,33.366722106933594
38131,21.431249618530273,0.007891654968261719,0.28023961186408997,0.9756981134414673,136.42030334472656,-2.6955270767211914,-2.310938596725464,16.02460479736328,61.5295524597168,33.842735290527344
38136,21.487499237060547,0.0015439987182617188,0.5193721055984497,0.8788046836853027,80.8935775756836,0.9075260162353516,-2.8605570793151855,30.582977294921875,61.67265701293945,34.20530700683594
38141,21.54374885559082,0.013262748718261719,0.37238240242004395,0.9817238450050354,-23.106422424316406,-1.6878938674926758,-2.4025416374206543,20.77074432373047,61.63178253173828,33.93748474121094
38146,21.600000381469727,0.010333061218261719,0.3348427414894104,0.9515952467918396,112.03861999511719,-1.489419937133789,-1.6849844455718994,19.384647369384766,61.82998275756836,34.32487487792969
38151,21.65625,-0.0021181106567382812,0.4584311246871948,0.772270143032074,-48.75527572631836,1.4113430976867676,-3.8529233932495117,30.69390869140625,61.74373245239258,34.04236602783203
38156,21.712499618530273,0.03230571746826172,0.42430415749549866,1.0304116010665894,41.25999069213867,-1.0161380767822266,-2.1735341548919678,22.371036529541016,61.81672286987305,34.11285400390625
38161,21.768749237060547,0.01570415496826172,0.35580646991729736,0.9800366163253784,70.75617218017578,-3.214611053466797,-2.5704805850982666,19.951284408569336,61.94189453125,34.30066680908203
38166,21.825000762939453,0.0012998580932617188,0.40821573138237,0.8486761450767517,-25.991918563842773,0.7090530395507812,-3.6086487770080566,25.687665939331055,61.895912170410156,34.07371139526367
38171,21.881250381469727,0.02498149871826172,0.44234269857406616,0.9438823461532593,-7.4422993659973145,-0.10010719299316406,-1.6391830444335938,25.10204315185547,61.882747650146484,33.93434143066406
38176,21.9375,0.011553764343261719,0.36896970868110657,0.9581030607223511,98.03861999511719,-1.9779701232910156,-1.8376562595367432,21.060518264770508,62.056182861328125,34.271728515625
38181,21.993749618530273,-0.007000923156738281,0.43478602170944214,0.8496402502059937,-9.762910842895508,0.4495110511779785,-3.669717311859131,27.09937858581543,62.03891372680664,34.14146423339844
38186,22.05000114440918,0.02766704559326172,0.4294232130050659,0.9677441716194153,-0.9690170288085938,-0.16117620468139648,-1.379641056060791,23.919921875,62.037200927734375,34.01980209350586
38191,22.106250762939453,0.011309623718261719,0.3806703984737396,0.9482208490371704,79.32106018066406,-1.5046873092651367,-2.1429996490478516,21.87195587158203,62.17752456665039,34.27297592163086
38196,22.162500381469727,-0.006512641906738281,0.42040392756462097,0.8515684604644775,-12.266727447509766,0.7395873069763184,-3.059030294418335,26.2740535736084,62.15582275390625,34.12088394165039
38201,22.21875,0.02205181121826172,0.4225977957248688,0.9648518562316895,37.38212966918945,-0.3596491813659668,-1.4712440967559814,23.64755630493164,62.221954345703125,34.18590545654297
38206,22.274999618530273,7.915496826171875e-05,0.31704798340797424,0.9602723121643066,99.45846557617188,-2.4054508209228516,-3.3338394165039062,18.27139663696289,62.39789962768555,34.49554443359375
38211,22.331249237060547,0.005694389343261719,0.4864639937877655,0.8951946496963501,43.18365478515625,0.34264087677001953,-2.707885265350342,28.519922256469727,62.47429275512695,34.64067077636719
38216,22.387500762939453,0.014727592468261719,0.38822707533836365,0.9535235166549683,2.3439602851867676,-1.9016342163085938,-2.158267021179199,22.151308059692383,62.47843933105469,34.50945281982422
38221,22.443750381469727,0.010088920593261719,0.38115793466567993,0.9337591528892517,87.87068176269531,-0.8634662628173828,-2.2193355560302734,22.203977584838867,62.633888244628906,34.80308151245117
38226,22.5,-0.008221626281738281,0.4635501801967621,0.8465068936347961,13.58060073852539,0.6937856674194336,-2.63154935836792,28.704130172729492,62.65791320800781,34.800472259521484
38231,22.556251525878906,0.01814556121826172,0.4055343270301819,0.9650928378105164,3.4126620292663574,-0.7413291931152344,-1.9750607013702393,22.788646697998047,62.6639518737793,34.679996490478516
38236,22.612499237060547,0.008379936218261719,0.39432117342948914,0.920261561870575,92.13021850585938,-1.3367490768432617,-2.2498700618743896,23.19369888305664,62.826934814453125,35.00404739379883
38241,22.668750762939453,-0.0016298294067382812,0.45331206917762756,0.8809739351272583,27.122587203979492,0.14416742324829102,-2.585747718811035,27.22840118408203,62.874916076660156,35.04920196533203
38246,22.725000381469727,0.012774467468261719,0.42820438742637634,0.9265283346176147,4.832509517669678,-0.45125246047973633,-2.097198247909546,24.802419662475586,62.88346481323242,34.95592498779297
38251,22.781251907348633,0.0027647018432617188,0.3835955560207367,0.911343514919281,85.58060455322266,-0.8940000534057617,-2.372007369995117,22.826723098754883,63.03486251831055,35.24024963378906
38256,22.837499618530273,-0.005536079406738281,0.46428146958351135,0.8679584264755249,32.45083236694336,0.17470169067382812,-2.707885265350342,28.14238166809082,63.09226989746094,35.31949234008789
38261,22.89375114440918,0.007403373718261719,0.4230853319168091,0.9246000647544861,3.183654308319092,-0.14590883255004883,-2.2956714630126953,24.587539672851562,63.097900390625,35.212520599365234
38266,22.94999885559082,0.004961967468261719,0.4021216332912445,0.9026665091514587,77.56533813476562,-0.8023977279663086,-2.127732515335083,24.01178741455078,63.23511505126953,35.46784210205078
38271,23.006250381469727,-0.004803657531738281,0.4525807797908783,0.8694045543670654,26.58823585510254,0.34264087677001953,-2.6162822246551514,27.499507904052734,63.28215026855469,35.50815200805664
38276,23.0625,0.009356498718261719,0.42064768075942993,0.9183333516120911,10.130218505859375,-0.48178672790527344,-2.097198247909546,24.609283447265625,63.300071716308594,35.4336051940918
38281,23.118751525878906,-0.0008974075317382812,0.4074844419956207,0.8978459239006042,70.5882339477539,-0.4207181930541992,-2.662083625793457,24.410757064819336,63.42494583129883,35.65647506713867
38286,23.174999237060547,7.915496826171875e-05,0.44843679666519165,0.8751892447471619,33.22945785522461,0.15943479537963867,-2.1735341548919678,27.13007354736328,63.48373031616211,35.72323226928711
38291,23.231250762939453,0.005206108093261719,0.4301545023918152,0.8983280062675476,6.740906238555908,0.09836578369140625,-2.0819311141967773,25.586544036865234,63.49565505981445,35.640647888183594
38296,23.287498474121094,0.006182670593261719,0.4065093696117401,0.9053178429603577,64.74090576171875,-0.8940000534057617,-2.7536866664886475,24.180721282958984,63.61018371582031,35.82961654663086
38301,23.34375,-0.010663032531738281,0.44746172428131104,0.8561480045318604,7.534800052642822,0.357907772064209,-2.8605570793151855,27.59178352355957,63.623512268066406,35.772666931152344
38306,23.399999618530273,0.010088920593261719,0.432348370552063,0.9180923104286194,14.893577575683594,-0.3901839256286621,-1.8681905269622803,25.215368270874023,63.64986038208008,35.72557067871094
38311,23.45625114440918,0.0034971237182617188,0.4223540425300598,0.8903740644454956,71.09205627441406,-0.7413291931152344,-1.807121992111206,25.37742042541504,63.77562713623047,35.95864486694336
38316,23.51249885559082,-0.0030946731567382812,0.4355173110961914,0.8561480045318604,-12.41939926147461,0.46477794647216797,-2.7536866664886475,26.962013244628906,63.753658294677734,35.79439163208008
38321,23.568750381469727,0.015215873718261719,0.4408801198005676,0.9077280759811401,-6.999551296234131,-0.06957292556762695,-2.524679183959961,25.902509689331055,63.741275787353516,35.646690368652344
38326,23.624998092651367,0.014239311218261719,0.4679379165172577,0.9238770008087158,69.29052734375,-1.352015495300293,-1.7460532188415527,26.85918617248535,63.863853454589844,35.888702392578125
38331,23.681249618530273,-0.006268501281738281,0.4028529226779938,0.8612096309661865,-10.175124168395996,-0.1917104721069336,-2.875824213027954,25.06846809387207,63.84585189819336,35.71468734741211
38336,23.737499237060547,0.006426811218261719,0.4384424686431885,0.8906151056289673,-19.47283363342285,0.5563812255859375,-2.6773509979248047,26.210052490234375,63.811405181884766,35.509761810302734
