Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
47966,1.181249976158142,-0.015545845031738281,0.13641883432865143,0.8935074210166931,-123.01481628417969,2.037297248840332,-1.1200990676879883,8.679469108581543,-59.414283752441406,-4.349085330963135
47971,1.125,0.01814556121826172,0.011367878876626492,0.9959444999694824,22.008081436157227,-0.7260618209838867,-1.2117021083831787,0.653846800327301,-59.37535095214844,-4.183099269866943
47976,1.068750023841858,-0.010418891906738281,0.001861081225797534,0.9564158320426941,-8.052986145019531,0.3121061325073242,-2.8300225734710693,0.1114846020936966,-59.38959884643555,-4.173799514770508
47981,1.0125000476837158,-0.013104438781738281,0.14275670051574707,0.8559069633483887,-117.42703247070312,2.083098888397217,-0.2346029281616211,9.468106269836426,-59.59733200073242,-4.598238945007324
47986,0.956250011920929,0.02058696746826172,0.015755631029605865,0.9860623478889465,29.488996505737305,-1.0314054489135742,-0.5857477188110352,0.9152136445045471,-59.545166015625,-4.389438629150391
47991,0.8999999761581421,-0.013104438781738281,-0.0037454916164278984,0.9544876217842102,-16.23619270324707,0.3884420394897461,-3.2575035095214844,-0.22481122612953186,-59.57388687133789,-4.422072887420654
47996,0.8437500596046448,-0.011151313781738281,0.1420253962278366,0.8412042260169983,-112.64840698242188,2.281571865081787,0.22341251373291016,9.582376480102539,-59.77316665649414,-4.818747043609619
48001,0.7875000238418579,0.02522563934326172,0.007467654068022966,0.9947393536567688,13.56533432006836,-0.5581226348876953,-0.8452897071838379,0.4299814999103546,-59.749168395996094,-4.691681385040283
48006,0.731249988079071,-0.01847553253173828,0.005030013620853424,0.941472053527832,-10.159856796264648,-0.008504390716552734,-3.1048316955566406,0.3060529828071594,-59.76714324951172,-4.684755325317383
48011,0.675000011920929,-0.010418891906738281,0.13568753004074097,0.862655758857727,-111.32015991210938,2.1594347953796387,-0.17353391647338867,8.938201904296875,-59.964073181152344,-5.079226016998291
48016,0.6187499761581421,0.02205181121826172,-0.001551615190692246,0.9944983124732971,-1.7629103660583496,-0.6344585418701172,-0.7078852653503418,-0.08937077224254608,-59.967193603515625,-5.030885219573975
48021,0.5625,-0.02091693878173828,0.019655855372548103,0.9474977850914001,-6.862146854400635,0.37317514419555664,-3.089564800262451,1.188141942024231,-59.979331970214844,-4.99369478225708
48026,0.5062500238418579,-0.0035829544067382812,0.13617506623268127,0.8988100290298462,-106.4499282836914,1.5487475395202637,-0.3414731025695801,8.615065574645996,-60.16764831542969,-5.364254951477051
48031,0.44999998807907104,0.02278423309326172,-0.0037454916164278984,1.004380464553833,-16.281993865966797,-0.9092674255371094,-1.7765874862670898,-0.21360896527767181,-60.19645309448242,-5.385841369628906
48036,0.39375001192092896,-0.015301704406738281,0.038913216441869736,0.9499080777168274,-0.8621468544006348,0.2815718650817871,-2.768954038619995,2.34552001953125,-60.19797897338867,-5.301701545715332
48041,0.3375000059604645,-0.0023622512817382812,0.1503133773803711,0.9421951770782471,-105.97664642333984,1.9914956092834473,-1.2880380153656006,9.064285278320312,-60.38545608520508,-5.661264419555664
48046,0.28125,0.01570415496826172,-0.037628691643476486,1.011370301246643,-43.06061935424805,-1.0466718673706055,-2.2804043292999268,-2.1304874420166016,-60.461631774902344,-5.833734512329102
48051,0.22499999403953552,-0.009686470031738281,0.053539056330919266,0.9552106857299805,18.74090576171875,0.25103759765625,-3.135366201400757,3.2078771591186523,-60.4284782409668,-5.637718677520752
48056,0.16875000298023224,-0.0013856887817382812,0.12861837446689606,0.9544876217842102,-111.6407699584961,1.3044729232788086,-1.9292593002319336,7.674440383911133,-60.6259765625,-6.037327766418457
48061,0.11249999701976776,0.013018608093261719,-0.04932936653494835,1.02631413936615,5.137853145599365,-1.000870704650879,-2.2804043292999268,-2.751559257507324,-60.616886138916016,-5.974362850189209
48066,0.05624999850988388,-0.02116107940673828,0.018924564123153687,0.9258052110671997,-5.457566738128662,0.7243199348449707,-2.845289707183838,1.1707253456115723,-60.62654113769531,-5.919641494750977
48071,0.0,-0.0035829544067382812,0.1300809681415558,0.9279744625091553,-89.24382781982422,1.2434039115905762,-0.3414731025695801,7.979515552520752,-60.78441619873047,-6.201834678649902
48076,-0.05624999850988388,0.009844779968261719,-0.026903074234724045,1.010406255722046,25.76380729675293,-1.1688098907470703,-1.7918546199798584,-1.5251245498657227,-60.73883819580078,-6.02101469039917
48081,-0.11249999701976776,-0.013348579406738281,0.015511867590248585,0.9564158320426941,-2.572070598602295,0.5563812255859375,-3.3949081897735596,0.9290938973426819,-60.74338912963867,-5.954259872436523
48086,-0.16875000298023224,-0.0038270950317382812,0.11643017828464508,0.9270103573799133,-91.91558074951172,1.899892807006836,-0.768953800201416,7.158660888671875,-60.90599060058594,-6.258648872375488
48091,-0.22499999403953552,0.012530326843261719,-0.001307851169258356,1.0092010498046875,23.595867156982422,-1.0772066116333008,-0.875823974609375,-0.0742454007267952,-60.86425018310547,-6.071305274963379
48096,-0.28125,-0.013104438781738281,0.0013735531829297543,0.9588261246681213,1.0920519828796387,-0.023771286010742188,-3.1811676025390625,0.08207055926322937,-60.86231994628906,-5.995549201965332
48101,-0.3375000059604645,-0.006024360656738281,0.12715579569339752,0.9108614921569824,-106.9690170288086,1.716686725616455,-0.44834327697753906,7.946930885314941,-61.051551818847656,-6.364859580993652
48106,-0.39375001192092896,0.01912212371826172,-0.02885318733751774,1.0082370042800903,8.191287994384766,-1.138275146484375,-1.6086485385894775,-1.6389180421829224,-61.03705978393555,-6.270334720611572
48111,-0.44999998807907104,-0.01994037628173828,0.02087467536330223,0.9491850137710571,-5.778177261352539,0.40370941162109375,-3.3338394165039062,1.2595798969268799,-61.04728317260742,-6.212798118591309
48116,-0.5062500238418579,-0.0028505325317382812,0.13154354691505432,0.9294206500053406,-121.61023712158203,1.899892807006836,-0.8452897071838379,8.055691719055176,-61.26241683959961,-6.650750160217285
48121,-0.5625,0.01716899871826172,-0.07175565510988235,1.0084779262542725,-13.060620307922363,-0.8176651000976562,-2.265137195587158,-4.069287300109863,-61.2855224609375,-6.685790061950684
48126,-0.6187499761581421,-0.01945209503173828,0.03160029277205467,0.9356874227523804,-1.0911545753479004,0.9075260162353516,-2.8605570793151855,1.9338561296463013,-61.287452697753906,-6.592626094818115
48131,-0.675000011920929,0.0025205612182617188,0.11009231209754944,0.9568979144096375,-102.29725646972656,0.7548542022705078,-1.2269692420959473,6.563072681427002,-61.468421936035156,-6.947840690612793
48136,-0.731249988079071,0.013018608093261719,-0.04274773597717285,1.0108882188796997,5.412662029266357,-1.1993436813354492,-2.2804043292999268,-2.42124080657959,-61.45884704589844,-6.869329452514648
48141,-0.7875000238418579,-0.02457904815673828,0.02038714848458767,0.9318309426307678,-8.541536331176758,0.6632513999938965,-2.8910913467407227,1.252915382385254,-61.47395706176758,-6.818678379058838
48146,-0.8437500596046448,0.004717826843261719,0.11033608019351959,0.9554517269134521,-94.0377197265625,1.3655414581298828,-1.4407095909118652,6.587288856506348,-61.64031219482422,-7.130206108093262
48151,-0.8999999761581421,0.009112358093261719,-0.03957880660891533,1.0082370042800903,-16.541536331176758,-0.9092674255371094,-2.066663980484009,-2.2479262351989746,-61.66957473754883,-7.156144142150879
48156,-0.956250011920929,-0.014569282531738281,0.03696310147643089,0.9477388262748718,0.863044261932373,0.6785187721252441,-2.448343276977539,2.233217716217041,-61.66804885864258,-7.044519424438477
48161,-1.0125000476837158,0.008868217468261719,0.09229753911495209,0.9785904288291931,-91.01481628417969,0.861724853515625,-2.3872745037078857,5.387796878814697,-61.82905960083008,-7.352238178253174
48166,-1.068750023841858,0.013018608093261719,-0.03787245601415634,1.0178780555725098,-21.71710777282715,-0.9398021697998047,-2.4330761432647705,-2.130661964416504,-61.86747741699219,-7.399878025054932
48171,-1.125,-0.008709907531738281,0.042813438922166824,0.9631646275520325,1.4737305641174316,0.4800453186035156,-2.5399463176727295,2.5450639724731445,-61.864871978759766,-7.2788825035095215
48176,-1.181249976158142,0.013506889343261719,0.051345180720090866,0.9928111433982849,-79.42703247070312,0.7548542022705078,-2.3567402362823486,2.9602530002593994,-62.0053825378418,-7.554401874542236
48181,-1.2374999523162842,0.02009868621826172,-0.02934071607887745,1.0304116010665894,-23.885047912597656,-0.8176651000976562,-2.982694387435913,-1.6307324171066284,-62.047637939453125,-7.604730129241943
48186,-1.2937500476837158,-0.00040912628173828125,0.03428169712424278,0.9689493179321289,-7.2285590171813965,0.7243199348449707,-2.4330761432647705,2.0262951850891113,-62.0604248046875,-7.530337810516357
48191,-1.350000023841858,0.011065483093261719,0.04256967455148697,0.9911239147186279,-70.72473907470703,0.6785187721252441,-2.585747718811035,2.4592411518096924,-62.18553924560547,-7.765697002410889
48196,-1.40625,0.01692485809326172,-0.02934071607887745,1.0038983821868896,-29.77817726135254,-0.5581226348876953,-2.7536866664886475,-1.6738567352294922,-62.238216400146484,-7.843231201171875
48201,-1.462499976158142,7.915496826171875e-05,0.02623748406767845,0.9648518562316895,-9.961383819580078,0.3884420394897461,-2.7536866664886475,1.557676076889038,-62.25584030151367,-7.78497838973999
48206,-1.5187500715255737,0.008135795593261719,0.03111276589334011,0.9928111433982849,-75.594970703125,0.26630496978759766,-3.135366201400757,1.7948904037475586,-62.38957214355469,-8.049095153808594
48211,-1.5750000476837158,0.01814556121826172,-0.04396655783057213,1.013298511505127,-6.007184982299805,-0.8634662628173828,-2.310938596725464,-2.484081506729126,-62.40019989013672,-8.015156745910645
48216,-1.6312499046325684,-0.009198188781738281,0.02136220410466194,0.9465336799621582,-10.41939926147461,0.8311901092529297,-2.662083625793457,1.2928210496902466,-62.41863250732422,-7.960230350494385
48221,-1.6875001192092896,0.006182670593261719,0.041594620794057846,0.9904008507728577,-67.74764251708984,0.5258469581604004,-2.1429996490478516,2.404834508895874,-62.538482666015625,-8.176580429077148
48226,-1.743749976158142,0.01814556121826172,-0.023246614262461662,1.0267961025238037,7.10731840133667,-1.3825502395629883,-2.6468164920806885,-1.2967497110366821,-62.525909423828125,-8.062785148620605
48231,-1.7999999523162842,-0.006024360656738281,0.02209349535405636,0.9638877511024475,2.2676243782043457,0.4495110511779785,-3.0284957885742188,1.3130342960357666,-62.52189636230469,-7.944372653961182
48236,-1.8562500476837158,0.0022764205932617188,0.016974451020359993,0.9810007214546204,-62.51100158691406,0.968595027923584,-2.814755439758301,0.9912986755371094,-62.63248062133789,-8.151182174682617
48241,-1.912500023841858,0.01887798309326172,0.011611642315983772,1.021734595298767,12.557699203491211,-1.184077262878418,-2.020862340927124,0.6510065793991089,-62.61026382446289,-7.988466262817383
48246,-1.96875,0.004473686218261719,0.004054957535117865,0.9841341376304626,17.672203063964844,-0.08484029769897461,-2.7231523990631104,0.23607374727725983,-62.579002380371094,-7.8070759773254395
48251,-2.0250000953674316,-0.006024360656738281,0.026725012809038162,0.9597902297973633,-89.8545150756836,1.2739381790161133,-2.7842211723327637,1.5949368476867676,-62.73796081542969,-8.143708229064941
48256,-2.081249952316284,0.01716899871826172,-0.017152514308691025,1.0171550512313843,11.030982971191406,-1.107741355895996,-1.3033051490783691,-0.9659624695777893,-62.71844482421875,-8.007113456726074
48261,-2.137500047683716,-0.011639595031738281,-0.004720547702163458,0.9643697738647461,10.191287994384766,0.3121061325073242,-2.5094120502471924,-0.2804376482963562,-62.700416564941406,-7.868392467498779
48266,-2.1937499046325684,-0.0016298294067382812,0.07377146929502487,0.9535235166549683,-100.4499282836914,1.8846254348754883,-2.020862340927124,4.423996448516846,-62.878116607666016,-8.224347114562988
48271,-2.25,0.012774467468261719,-0.06103004142642021,1.0173959732055664,18.09968376159668,-1.4436187744140625,-1.5017783641815186,-3.4325907230377197,-62.84609603881836,-8.080094337463379
48276,-2.3062500953674316,-0.012616157531738281,0.0013735531829297543,0.9614774584770203,7.8096089363098145,-0.039038658142089844,-2.4941446781158447,0.08184484392404556,-62.832279205322266,-7.9481682777404785
48281,-2.362499952316284,-0.005291938781738281,0.04573860764503479,0.9609953761100769,-101.86978149414062,1.0143961906433105,-1.7613203525543213,2.7248969078063965,-63.01249313354492,-8.329657554626465
48286,-2.418750047683716,0.012286186218261719,-0.014714873395860195,1.0092010498046875,11.794342041015625,-1.0619392395019531,-1.9445264339447021,-0.835292398929596,-62.99162673950195,-8.1856689453125
48291,-2.4749999046325684,-0.008221626281738281,-0.005939367692917585,0.9696723818778992,7.443196773529053,-0.14590883255004883,-2.5399463176727295,-0.3509269952774048,-62.978458404541016,-8.059295654296875
48296,-2.53125,-0.0016298294067382812,0.0484200119972229,0.9617184400558472,-103.24382781982422,1.609816074371338,-2.1888012886047363,2.8822550773620605,-63.161102294921875,-8.44450569152832
48301,-2.5875000953674316,0.014483451843261719,-0.04567290470004082,1.016672968864441,11.244722366333008,-1.0161380767822266,-2.127732515335083,-2.5719592571258545,-63.14120864868164,-8.32177734375
48306,-2.643749952316284,-0.013592720031738281,0.0011297891614958644,0.9646108150482178,9.305791854858398,0.12890005111694336,-2.5704805850982666,0.06710032373666763,-63.1247444152832,-8.179861068725586
48311,-2.700000047683716,-0.006512641906738281,0.050857651978731155,0.9658159613609314,-109.16748809814453,1.2281370162963867,-1.4407095909118652,3.014211893081665,-63.317867279052734,-8.591463088989258
48316,-2.7562501430511475,0.009600639343261719,-0.05859240144491196,1.014744758605957,6.801974773406982,-1.138275146484375,-1.8987250328063965,-3.304500102996826,-63.30583572387695,-8.497390747070312
48321,-2.8125,-0.014081001281738281,0.0013735531829297543,0.9542465806007385,3.000448703765869,0.3121061325073242,-2.417809009552002,0.08246315270662308,-63.30052947998047,-8.3844575881958
48326,-2.8687498569488525,-0.0011415481567382812,0.06036445125937462,0.9675031304359436,-108.98428344726562,1.3502740859985352,-1.4254424571990967,3.5701677799224854,-63.49332809448242,-8.786458969116211
48331,-2.924999952316284,0.011797904968261719,-0.08394385874271393,1.0188422203063965,-3.030086040496826,-1.2909469604492188,-2.6926181316375732,-4.709727764129639,-63.498687744140625,-8.75482177734375
48336,-2.9812498092651367,-0.01945209503173828,-0.001307851169258356,0.9491850137710571,-1.0453529357910156,0.37317514419555664,-2.0819311141967773,-0.0789293721318245,-63.50053787231445,-8.660788536071777
48341,-3.0375001430511475,0.0022764205932617188,0.06036445125937462,0.9814828038215637,-104.93848419189453,1.426609992980957,-2.158267021179199,3.5194380283355713,-63.686180114746094,-9.040212631225586
48346,-3.09375,0.013262748718261719,-0.08589397370815277,1.012093424797058,-14.220925331115723,-0.7107944488525391,-2.310938596725464,-4.850518703460693,-63.71133804321289,-9.062599182128906
