Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
20806,-5.681250095367432,0.008868217468261719,-0.08199374377727509,0.9993188977241516,29.76380729675293,-0.10010719299316406,-2.555213451385498,-4.690406322479248,25.42510986328125,5.7892231941223145
20811,-5.625,-0.008709907531738281,-0.0315345898270607,0.959067165851593,23.12258529663086,0.34264087677001953,-2.020862340927124,-1.8831567764282227,25.540721893310547,5.8157877922058105
20816,-5.568749904632568,-0.012372016906738281,-0.09076925367116928,0.9687082767486572,54.176021575927734,-1.107741355895996,-2.051396608352661,-5.352626800537109,25.811601638793945,5.955870151519775
20821,-5.512500286102295,0.006426811218261719,-0.07858105003833771,0.9993188977241516,23.12258529663086,0.6174497604370117,-2.2193355560302734,-4.496086597442627,25.927213668823242,5.950652599334717
20826,-5.456250190734863,-0.005780220031738281,-0.0271468386054039,0.9694314002990723,12.817241668701172,0.6785187721252441,-2.0055952072143555,-1.6039972305297852,25.991300582885742,5.92762565612793
20831,-5.400000095367432,-0.010663032531738281,-0.0802873969078064,0.9744929671287537,52.237091064453125,-1.275679588317871,-1.9750607013702393,-4.709617614746094,26.252485275268555,6.064198017120361
20836,-5.34375,7.915496826171875e-05,-0.07882481813430786,0.9865443706512451,7.733273029327393,0.4495110511779785,-2.372007369995117,-4.568223476409912,26.29115104675293,5.9808502197265625
20841,-5.287499904632568,-0.0008974075317382812,-0.01910262554883957,0.9725647568702698,1.3973946571350098,0.8922591209411621,-2.6468164920806885,-1.1252295970916748,26.298137664794922,5.906506061553955
20846,-5.231249809265137,0.0025205612182617188,-0.04932936653494835,0.9990778565406799,56.06915283203125,-1.5046873092651367,-2.020862340927124,-2.8266687393188477,26.57848358154297,6.0837907791137695
20851,-5.175000190734863,-0.005536079406738281,-0.09418194741010666,0.982928991317749,-12.633138656616211,1.0907320976257324,-2.5094120502471924,-5.473151683807373,26.515317916870117,5.889204502105713
20856,-5.118750095367432,-0.0021181106567382812,-0.02885318733751774,0.9776263236999512,-10.969017028808594,1.0143961906433105,-2.3262059688568115,-1.690505027770996,26.460472106933594,5.748319625854492
20861,-5.0625,0.010577201843261719,-0.03567858040332794,1.0159498453140259,54.114952087402344,-1.7947635650634766,-1.5781142711639404,-2.0112032890319824,26.731046676635742,5.927077293395996
20866,-5.006249904632568,-0.0006532669067382812,-0.08077492564916611,0.9802776575088501,-0.9384827613830566,0.357907772064209,-3.059030294418335,-4.710532188415527,26.726354598999023,5.800807476043701
20871,-4.949999809265137,0.0012998580932617188,-0.014958636835217476,0.9756981134414673,-3.9461164474487305,0.8311901092529297,-2.4025416374206543,-0.8783442974090576,26.706623077392578,5.704932689666748
20876,-4.893750190734863,-0.0011415481567382812,-0.07053683698177338,0.9978727102279663,87.4737319946289,-1.4741535186767578,-1.9445264339447021,-4.043350696563721,27.143991470336914,6.0258378982543945
20881,-4.837500095367432,-0.009442329406738281,-0.08784408122301102,0.9648518562316895,-21.228559494018555,1.7014193534851074,-3.0437631607055664,-5.2018537521362305,27.03784942626953,5.792530536651611
20886,-4.78125,0.006182670593261719,0.013805518858134747,0.9884726405143738,2.3744940757751465,-0.16117620468139648,-2.4025416374206543,0.8001547455787659,27.04972267150879,5.747183799743652
20891,-4.724999904632568,0.005694389343261719,-0.11733952909708023,1.0255910158157349,114.3592300415039,-2.9550695419311523,-2.127732515335083,-6.526822566986084,27.621519088745117,6.172100067138672
20896,-4.668749809265137,-0.0035829544067382812,-0.08053116500377655,0.9687082767486572,-24.93848419189453,2.312106132507324,-2.8300225734710693,-4.752182960510254,27.496826171875,5.923924446105957
20901,-4.612500190734863,0.011797904968261719,0.038913216441869736,0.9978727102279663,0.6187691688537598,-0.08484029769897461,-1.6544501781463623,2.2330286502838135,27.499919891357422,5.8847808837890625
20906,-4.556250095367432,0.013262748718261719,-0.18827486038208008,1.0711454153060913,121.19892883300781,-4.32911491394043,-2.662083625793457,-9.968278884887695,28.105915069580078,6.302581787109375
20911,-4.5,0.015215873718261719,-0.019346389919519424,0.9940162897109985,-28.80107879638672,2.357907772064209,-1.1811676025390625,-1.1148678064346313,27.961910247802734,6.075411319732666
20916,-4.443749904632568,0.02302837371826172,0.061095740646123886,1.0159498453140259,2.2981581687927246,-0.5581226348876953,-2.0055952072143555,3.4405455589294434,27.973400115966797,6.056643486022949
20921,-4.387499809265137,0.010577201843261719,-0.2033882439136505,1.0978995561599731,119.0767822265625,-4.573390007019043,-3.913992166519165,-10.494709968566895,28.568784713745117,6.455970764160156
20926,-4.331249713897705,0.02034282684326172,-0.0035017274785786867,0.9995599389076233,-24.15985679626465,1.899892807006836,-1.4407095909118652,-0.20068015158176422,28.44798469543457,6.260440349578857
20931,-4.275000095367432,0.01838970184326172,0.048176247626543045,0.9983547925949097,8.053884506225586,-0.5275883674621582,-2.265137195587158,2.7622334957122803,28.48825454711914,6.260250568389893
20936,-4.21875,0.008868217468261719,-0.18242453038692474,1.06536066532135,105.22945404052734,-3.6268253326416016,-3.3643736839294434,-9.71634292602539,29.014402389526367,6.5977044105529785
20941,-4.162499904632568,0.01643657684326172,-0.024221669882535934,1.0135395526885986,-9.152223587036133,1.5792818069458008,-1.8223891258239746,-1.3688198328018188,28.96864128112793,6.461376667022705
20946,-4.106250286102295,0.012042045593261719,0.03671933710575104,0.9810007214546204,8.618768692016602,-0.2985806465148926,-2.066663980484009,2.143446922302246,29.011735916137695,6.454606056213379
20951,-4.050000190734863,0.012774467468261719,-0.1339154839515686,1.0487297773361206,95.39739990234375,-3.1230077743530273,-2.8300225734710693,-7.276357173919678,29.488723754882812,6.769138336181641
20956,-3.9937498569488525,0.014483451843261719,-0.059323690831661224,1.0183601379394531,4.4202961921691895,1.3350071907043457,-2.585747718811035,-3.3336119651794434,29.510826110839844,6.675471305847168
20961,-3.9375,-0.00040912628173828125,0.03428169712424278,0.9889546632766724,12.252355575561523,0.46477794647216797,-2.585747718811035,1.9853389263153076,29.57208824157715,6.6824049949646
20966,-3.8812499046325684,-0.0030946731567382812,-0.1629234105348587,1.0398117303848267,105.41266632080078,-3.5504894256591797,-3.135366201400757,-8.904975891113281,30.099151611328125,7.025214672088623
20971,-3.825000047683716,0.01619243621826172,0.0028361373115330935,1.0186011791229248,23.855409622192383,1.2281370162963867,-1.8987250328063965,0.15951065719127655,30.218429565429688,7.064624786376953
20976,-3.7687501907348633,-0.006024360656738281,0.00015473303210455924,0.9793135523796082,41.855411529541016,-0.5123209953308105,-2.8300225734710693,0.009052649140357971,30.427705764770508,7.190834999084473
20981,-3.7125000953674316,-0.015301704406738281,-0.15561048686504364,1.005826711654663,87.59587097167969,-2.527587890625,-3.5781142711639404,-8.793451309204102,30.865684509277344,7.441040992736816
20986,-3.656249761581421,0.01838970184326172,0.029650181531906128,1.0067907571792603,45.0920524597168,0.8464574813842773,-0.9979615211486816,1.6866029500961304,31.091144561767578,7.598126411437988
20991,-3.5999999046325684,-0.009930610656738281,0.017461979761719704,0.952077329158783,0.8477768898010254,1.182335376739502,-2.417809009552002,1.0506826639175415,31.095382690429688,7.5274529457092285
20996,-3.543750047683716,-0.005536079406738281,-0.09637582302093506,1.0123344659805298,76.05388641357422,-2.8329315185546875,-3.562847137451172,-5.43817663192749,31.47565269470215,7.755124568939209
21001,-3.487499952316284,0.0017881393432617188,-0.09978852421045303,0.990882933139801,-18.663673400878906,0.9227933883666992,-3.0437631607055664,-5.750669479370117,31.382333755493164,7.508447170257568
21006,-3.4312500953674316,0.005206108093261719,0.04086332768201828,0.9853392243385315,-6.266726970672607,1.609816074371338,-2.2804043292999268,2.3747382164001465,31.35099983215332,7.4187726974487305
21011,-3.375000238418579,-0.0018739700317382812,-0.07468082755804062,1.0164319276809692,93.79434204101562,-2.7718629837036133,-2.875824213027954,-4.202164649963379,31.819971084594727,7.749507427215576
21016,-3.3187499046325684,0.0010557174682617188,-0.0802873969078064,0.9841341376304626,-30.572071075439453,0.7090530395507812,-2.9216256141662598,-4.66395902633667,31.667110443115234,7.456458568572998
21021,-3.2624998092651367,0.013506889343261719,0.038913216441869736,0.9990778565406799,-5.442299842834473,0.06783151626586914,-2.2956714630126953,2.230289936065674,31.6398983001709,7.3698015213012695
21026,-3.206249952316284,0.006670951843261719,-0.06809920072555542,1.0207704305648804,102.42029571533203,-2.710794448852539,-2.310938596725464,-3.816666841506958,32.152000427246094,7.748140811920166
21031,-3.1500000953674316,-0.0008974075317382812,-0.06639284640550613,0.9788314700126648,-19.79344367980957,1.4418773651123047,-2.63154935836792,-3.880352020263672,32.05303192138672,7.5173444747924805
21036,-3.09375,0.005938529968261719,0.04086332768201828,0.9920880198478699,-5.549169540405273,0.1136331558227539,-2.5094120502471924,2.3585927486419678,32.02528762817383,7.4309306144714355
21041,-3.0375001430511475,0.013018608093261719,-0.0829688012599945,1.0313756465911865,104.13021850585938,-2.6191911697387695,-2.2498700618743896,-4.598878383636475,32.54594039916992,7.808078765869141
21046,-2.9812498092651367,0.0025205612182617188,-0.052254535257816315,0.9867854118347168,-12.495735168457031,1.7624878883361816,-3.089564800262451,-3.031217098236084,32.483463287353516,7.622377395629883
21051,-2.924999952316284,0.008624076843261719,0.07206512242555618,0.9870264530181885,8.053884506225586,-0.3291149139404297,-2.4025416374206543,4.175731182098389,32.52373123168945,7.622776985168457
21056,-2.8687498569488525,0.010088920593261719,-0.17559914290905,1.0658427476882935,128.52716064453125,-3.7794971466064453,-2.7536866664886475,-9.355109214782715,33.16636657714844,8.06393814086914
21061,-2.8125,0.02644634246826172,0.0862034410238266,1.0135395526885986,-8.114055633544922,2.189969062805176,-1.0742974281311035,4.859767913818359,33.125797271728516,7.987195014953613
21066,-2.7562501430511475,0.010333061218261719,0.04939506947994232,0.9976317286491394,21.443195343017578,-0.9703359603881836,-2.845289707183838,2.834380865097046,33.23301315307617,8.03426742553711
21071,-2.700000047683716,0.0022764205932617188,-0.1607295274734497,1.0807864665985107,105.15312194824219,-3.9932374954223633,-3.593381404876709,-8.458747863769531,33.7587776184082,8.365439414978027
21076,-2.643749952316284,0.02400493621826172,0.05475787818431854,1.0087189674377441,-9.121688842773438,1.8082895278930664,-0.7994880676269531,3.106349468231201,33.71316909790039,8.26021957397461
21081,-2.5875000953674316,0.010088920593261719,0.0659710243344307,0.9920880198478699,8.786706924438477,0.09836578369140625,-1.9292593002319336,3.804208993911743,33.757102966308594,8.252700805664062
21086,-2.53125,0.006915092468261719,-0.13708442449569702,1.0631914138793945,103.53479766845703,-4.145909309387207,-3.4407095909118652,-7.346841812133789,34.274776458740234,8.586090087890625
21091,-2.4749999046325684,0.015460014343261719,-0.0039892555214464664,1.020288348197937,0.6035017967224121,1.212869644165039,-2.7842211723327637,-0.2239956110715866,34.277793884277344,8.488337516784668
21096,-2.418750047683716,0.012530326843261719,0.06402090936899185,0.9889546632766724,10.74090576171875,0.6937856674194336,-2.0819311141967773,3.7036314010620117,34.33149719238281,8.486719131469727
21101,-2.362499952316284,0.008135795593261719,-0.12318986654281616,1.0496938228607178,101.64167022705078,-3.5199546813964844,-3.2880377769470215,-6.693295955657959,34.83970642089844,8.815546989440918
21106,-2.3062500953674316,0.01716899871826172,0.001861081225797534,1.014744758605957,7.626402378082275,1.0907320976257324,-2.127732515335083,0.10506752878427505,34.877838134765625,8.753646850585938
21111,-2.25,0.0015439987182617188,0.06182703375816345,0.9855802655220032,13.947013854980469,0.18996906280517578,-2.555213451385498,3.589548349380493,34.947574615478516,8.763538360595703
21116,-2.1937499046325684,0.005694389343261719,-0.11027037352323532,1.0405347347259521,97.5500717163086,-3.107741355895996,-2.5094120502471924,-6.0492353439331055,35.435325622558594,9.07634162902832
21121,-2.137500047683716,0.015460014343261719,-0.0039892555214464664,1.0142626762390137,10.893577575683594,1.4418773651123047,-2.372007369995117,-0.2253260314464569,35.48979187011719,9.023831367492676
21126,-2.081249952316284,0.004961967468261719,0.06182703375816345,0.9810007214546204,11.259990692138672,0.4189767837524414,-2.7231523990631104,3.6062192916870117,35.54609298706055,9.017542839050293
21131,-2.0250000953674316,0.0037412643432617188,-0.14610369503498077,1.0559605360031128,133.1989288330078,-3.7184276580810547,-3.0284957885742188,-7.877435207366943,36.21208572387695,9.482744216918945
21136,-1.96875,0.02791118621826172,0.11106736958026886,1.0145037174224854,23.153120040893555,1.7014193534851074,-0.4025416374206543,6.245486736297607,36.327850341796875,9.560171127319336
21141,-1.912500023841858,-0.005536079406738281,0.035256754606962204,0.9807597398757935,18.08441734313965,0.2815718650817871,-2.982694387435913,2.0587730407714844,36.41827392578125,9.563787460327148
21146,-1.8562500476837158,0.0012998580932617188,-0.10783273726701736,1.05837082862854,91.87068176269531,-3.199343681335449,-3.6544501781463623,-5.817535400390625,36.877628326416016,9.84201717376709
21151,-1.7999999523162842,0.010577201843261719,-0.016177456825971603,0.9904008507728577,-25.06062126159668,1.7472209930419922,-2.3262059688568115,-0.9357470870018005,36.75232696533203,9.5949125289917
21156,-1.743749976158142,0.012286186218261719,0.0664585530757904,0.9928111433982849,-7.610238552093506,0.4495110511779785,-2.2498700618743896,3.8293609619140625,36.71427536010742,9.491372108459473
21161,-1.6875001192092896,0.02156352996826172,-0.046891726553440094,1.0576478242874146,94.49663543701172,-3.214611053466797,-2.662083625793457,-2.5380685329437256,37.18675994873047,9.820907592773438
21166,-1.6312499046325684,-0.0016298294067382812,-0.0649302676320076,0.9766622185707092,-31.991918563842773,1.182335376739502,-3.807121753692627,-3.8035244941711426,37.02680206298828,9.506994247436523
21171,-1.5750000476837158,0.013018608093261719,0.06182703375816345,0.997149646282196,-22.343063354492188,0.7548542022705078,-2.6162822246551514,3.547710418701172,36.91508865356445,9.328417778015137
21176,-1.5187500715255737,0.02302837371826172,-0.01959015429019928,1.0537912845611572,97.36685943603516,-3.107741355895996,-2.34147310256958,-1.0647611618041992,37.40192413330078,9.690849304199219
21181,-1.462499976158142,-0.010663032531738281,-0.06224885955452919,0.9650928378105164,-31.320161819458008,1.1518011093139648,-3.5781142711639404,-3.690263032913208,37.245323181152344,9.383038520812988
21186,-1.40625,0.009600639343261719,0.07425899803638458,0.9925701022148132,-21.21329116821289,0.4495110511779785,-2.5094120502471924,4.278405666351318,37.13925552368164,9.219818115234375
21191,-1.350000023841858,0.02327251434326172,-0.044697850942611694,1.0542733669281006,110.86304473876953,-3.397817611694336,-2.0055952072143555,-2.4271152019500732,37.69356918334961,9.634623527526855
