Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
13876,55.57500076293945,0.02229595184326172,0.8162767291069031,0.5604061484336853,24.008081436157227,-1.1993436813354492,-2.2193355560302734,55.507720947265625,192.42396545410156,50.38186264038086
13881,55.51874923706055,0.005450248718261719,0.793606698513031,0.4225378930568695,-113.51863098144531,1.8082895278930664,-4.784221172332764,61.965965270996094,191.8563690185547,49.95321273803711
13886,55.46249771118164,0.04597759246826172,0.865029513835907,0.6312685012817383,14.908845901489258,-0.5886569023132324,-1.1811676025390625,53.80712890625,191.930908203125,50.07096862792969
13891,55.406253814697266,0.01643657684326172,0.849428653717041,0.4917130470275879,24.206554412841797,-0.23751211166381836,-3.165900468826294,59.92064666748047,192.05194091796875,50.30323791503906
13896,55.35000228881836,0.009112358093261719,0.7782495617866516,0.47652825713157654,-103.24382781982422,0.6021828651428223,-3.990328073501587,58.51587677001953,191.5357208251953,49.88682556152344
13901,55.29375076293945,0.01863384246826172,0.8277336359024048,0.5551035404205322,4.313425540924072,0.23577070236206055,-2.7842211723327637,56.138057708740234,191.55728149414062,49.9796257019043
13906,55.23749923706055,-0.0038270950317382812,0.8126202821731567,0.4849642515182495,23.18365478515625,-0.14590883255004883,-2.662083625793457,59.17085266113281,191.67320251464844,50.199310302734375
13911,55.181251525878906,-0.0023622512817382812,0.769717812538147,0.48930275440216064,-112.99954986572266,1.4876790046691895,-4.020862579345703,57.55594253540039,191.1082000732422,49.72488784790039
13916,55.125,0.01936626434326172,0.8248084783554077,0.567878007888794,9.550065994262695,0.09836578369140625,-2.5094120502471924,55.437156677246094,191.15594482421875,49.837406158447266
13921,55.068748474121094,-0.0023622512817382812,0.7950692772865295,0.4950874447822571,9.51953125,-0.2527790069580078,-3.562847137451172,58.089298248291016,191.2035369873047,49.97880935668945
13926,55.01249694824219,0.0027647018432617188,0.792875349521637,0.48448219895362854,-113.594970703125,1.4571447372436523,-4.310938835144043,58.57279586791992,190.63555908203125,49.515594482421875
13931,54.95625305175781,0.02473735809326172,0.8060386180877686,0.5869192481040955,0.3286929130554199,-0.023771286010742188,-1.9597935676574707,53.915462493896484,190.63720703125,49.567527770996094
13936,54.900001525878906,-0.0035829544067382812,0.7975068688392639,0.4820719063282013,6.099685192108154,0.09836578369140625,-3.3185722827911377,58.847442626953125,190.66770935058594,49.70378494262695
13941,54.84375,0.007891654968261719,0.8006758093833923,0.4999080002307892,-108.14458465576172,1.2434039115905762,-3.8223891258239746,58.017887115478516,190.12698364257812,49.26430892944336
13946,54.787498474121094,0.01643657684326172,0.7901939749717712,0.5751088857650757,-14.205657958984375,0.1136331558227539,-2.875824213027954,53.941471099853516,190.0559539794922,49.2475700378418
13951,54.73124694824219,0.004229545593261719,0.7994570136070251,0.49701565504074097,8.328693389892578,-0.11537456512451172,-3.623915672302246,58.13020324707031,190.09759521484375,49.39030456542969
13956,54.67500305175781,0.006915092468261719,0.8055511116981506,0.5187082290649414,-109.28962707519531,1.3808088302612305,-3.7155189514160156,57.21950149536133,189.5511474609375,48.93962478637695
13961,54.618751525878906,0.01887798309326172,0.7855624556541443,0.5746268033981323,-17.533903121948242,0.06783151626586914,-2.234602689743042,53.80038070678711,189.46347045898438,48.90853500366211
13966,54.5625,0.00032329559326171875,0.8033572435379028,0.4934002459049225,6.435562610626221,-0.008504390716552734,-3.1811676025390625,58.442874908447266,189.4956512451172,49.04936218261719
13971,54.506248474121094,0.004961967468261719,0.780687153339386,0.5081029534339905,-92.35832977294922,0.9533276557922363,-3.5781142711639404,56.941036224365234,189.0338592529297,48.683082580566406
13976,54.45000076293945,0.01594829559326172,0.7919003367424011,0.5657087564468384,-4.495734691619873,0.09836578369140625,-2.8910913467407227,54.44841003417969,189.01138305664062,48.72677993774414
13981,54.39374923706055,0.0017881393432617188,0.793606698513031,0.4979797899723053,10.206554412841797,-0.31384801864624023,-3.379641056060791,57.891998291015625,189.06240844726562,48.88202667236328
13986,54.33749771118164,0.0027647018432617188,0.7799558639526367,0.5107542872428894,-96.28199005126953,1.1976027488708496,-4.1124653816223145,56.78082275390625,188.58099365234375,48.496437072753906
13991,54.281246185302734,0.02107524871826172,0.8491848707199097,0.5902936458587646,25.092050552368164,-0.3291149139404297,-2.051396608352661,55.17858123779297,188.70645141601562,48.696868896484375
13996,54.22500228881836,-0.004315376281738281,0.7933629155158997,0.5114773511886597,16.969913482666016,-0.4970541000366211,-2.845289707183838,57.18938446044922,188.7913055419922,48.87785339355469
14001,54.16875076293945,-0.005047798156738281,0.74875408411026,0.5090671181678772,-97.73237609863281,1.3502740859985352,-4.204068183898926,55.787471771240234,188.30264282226562,48.47378158569336
14006,54.11249923706055,0.01765727996826172,0.8379717469215393,0.5763140320777893,16.60350227355957,-0.08484029769897461,-2.4330761432647705,55.4692497253418,188.3856658935547,48.63583755493164
14011,54.05624771118164,-0.0016298294067382812,0.792875349521637,0.5228056907653809,20.878311157226562,-0.17644309997558594,-3.165900468826294,56.59983444213867,188.49005126953125,48.83009719848633
14016,54.000003814697266,-0.00016498565673828125,0.8036009669303894,0.5097901821136475,-95.5491714477539,1.7930221557617188,-4.295671463012695,57.609683990478516,188.01229858398438,48.45820236206055
14021,53.94375228881836,0.02278423309326172,0.7982381582260132,0.5888475179672241,-2.9384827613830566,-0.466519832611084,-1.9597935676574707,53.56392288208008,187.9976043701172,48.50205612182617
14026,53.88750076293945,0.004473686218261719,0.797019362449646,0.5059337019920349,15.641670227050781,0.09836578369140625,-3.0132288932800293,57.59233474731445,188.0758056640625,48.683311462402344
14031,53.83124923706055,-0.00040912628173828125,0.7780057787895203,0.5003900527954102,-119.28962707519531,1.3044729232788086,-3.8223891258239746,57.252079010009766,187.47935485839844,48.1916618347168
14036,53.775001525878906,0.01838970184326172,0.7904377579689026,0.6153606176376343,17.50426483154297,-0.48178672790527344,-2.0361294746398926,52.08662796020508,187.56687927246094,48.322715759277344
14041,53.71875,-0.008709907531738281,0.7804434299468994,0.4803847074508667,10.267623901367188,0.26630496978759766,-3.242236375808716,58.38233947753906,187.6182098388672,48.48849105834961
14046,53.662498474121094,0.0032529830932617188,0.7614298462867737,0.535821259021759,-112.05298614501953,1.10599946975708,-4.448343276977539,54.86529541015625,187.0579376220703,48.007545471191406
14051,53.60624694824219,0.013751029968261719,0.8109139204025269,0.5847499966621399,10.145486831665039,0.006762981414794922,-2.417809009552002,54.197113037109375,187.10865783691406,48.12846374511719
14056,53.55000305175781,-0.005291938781738281,0.7787370681762695,0.5131645798683167,7.977548122406006,-0.17644309997558594,-3.3338394165039062,56.614906311035156,187.14854431152344,48.26492691040039
14061,53.493751525878906,-0.0016298294067382812,0.776055634021759,0.5249749422073364,-105.32015991210938,1.39607572555542,-4.097198009490967,55.922874450683594,186.6219482421875,47.8319091796875
14066,53.4375,0.01838970184326172,0.7950692772865295,0.5958372950553894,5.580601215362549,-0.23751211166381836,-2.2956714630126953,53.13844680786133,186.6498565673828,47.920169830322266
14071,53.381248474121094,-0.0016298294067382812,0.7899501919746399,0.5097901821136475,6.191288471221924,0.06783151626586914,-3.5323128700256348,57.16390609741211,186.68081665039062,48.05646514892578
14076,53.32499694824219,0.005694389343261719,0.7860499620437622,0.5375084280967712,-96.4499282836914,1.2281370162963867,-3.9292593002319336,55.633811950683594,186.1985626220703,47.6663703918457
14081,53.26875305175781,0.013751029968261719,0.7836123704910278,0.5968014597892761,-2.6178722381591797,-0.039038658142089844,-2.5399463176727295,52.69966506958008,186.1854705810547,47.71098327636719
14086,53.212501525878906,-0.008465766906738281,0.7840998768806458,0.5117183923721313,1.2447237968444824,0.5258469581604004,-2.814755439758301,56.8671875,186.1916961669922,47.82182693481445
14091,53.15625,0.004473686218261719,0.7723991870880127,0.5435341596603394,-88.15985870361328,1.0143961906433105,-3.9292593002319336,54.86519241333008,185.7509002685547,47.46660232543945
14096,53.099998474121094,0.02937602996826172,0.8192018866539001,0.5878834128379822,-20.60260581970215,0.022029876708984375,-2.906358480453491,54.301815032958984,185.64788818359375,47.44292068481445
14101,53.04375076293945,0.02083110809326172,0.8101826310157776,0.552693247795105,3.977548122406006,-0.48178672790527344,-3.059030294418335,55.679901123046875,185.6677703857422,47.5567626953125
14106,52.98749923706055,0.02839946746826172,0.8508912324905396,0.5570317506790161,-88.11405181884766,1.319739818572998,-4.097198009490967,56.75534439086914,185.22720336914062,47.22640609741211
14111,52.93124771118164,0.03450298309326172,0.8089637756347656,0.59872967004776,-23.07588768005371,-0.3901839256286621,-1.807121992111206,53.44871520996094,185.11181640625,47.18349075317383
14116,52.874996185302734,0.02278423309326172,0.8053073287010193,0.5326879024505615,-12.358329772949219,-0.06957292556762695,-3.2575035095214844,56.49239730834961,185.05001831054688,47.228843688964844
14121,52.81875228881836,0.03450298309326172,0.8533288836479187,0.5616112947463989,-62.77054214477539,0.25103759765625,-2.3567402362823486,56.59983825683594,184.7361602783203,47.025726318359375
14126,52.76250076293945,0.03084087371826172,0.805794894695282,0.6052374243736267,-18.15985679626465,-0.48178672790527344,-2.0361294746398926,53.05388641357422,184.64535522460938,47.0048942565918
14131,52.70624923706055,0.013995170593261719,0.8036009669303894,0.5363032817840576,-5.075887680053711,-0.4207181930541992,-2.738419532775879,56.27283477783203,184.61997985839844,47.085777282714844
14136,52.64999771118164,0.02839946746826172,0.8348028063774109,0.5731806755065918,-67.594970703125,0.5563812255859375,-3.19643497467041,55.49348831176758,184.28199768066406,46.847801208496094
14141,52.593753814697266,0.03279399871826172,0.8252959847450256,0.6148785948753357,3.0920519828796387,-0.5275883674621582,-1.9445264339447021,53.27341842651367,184.29745483398438,46.93655776977539
14146,52.53750228881836,0.011797904968261719,0.7738617658615112,0.5418469309806824,6.496632099151611,-0.039038658142089844,-3.059030294418335,54.99446105957031,184.32994079589844,47.0608024597168
14151,52.48125076293945,0.01716899871826172,0.789462685585022,0.5365443229675293,-72.51100158691406,0.9991292953491211,-3.48651123046875,55.78507614135742,183.96739196777344,46.802146911621094
14156,52.42499923706055,0.03035259246826172,0.8547914624214172,0.6252427697181702,23.488998413085938,-0.43598508834838867,-1.5475800037384033,53.78401565551758,184.0848388671875,46.998077392578125
14161,52.368751525878906,0.007891654968261719,0.7821497321128845,0.542087972164154,20.572967529296875,-0.5581226348876953,-2.601015090942383,55.27231979370117,184.1876983642578,47.194374084472656
14166,52.3125,0.01619243621826172,0.7689865231513977,0.5297955274581909,-76.06825256347656,1.1670680046081543,-3.7460532188415527,55.422489166259766,183.80735778808594,46.9124641418457
14171,52.256248474121094,0.03132915496826172,0.8657608032226562,0.6196991205215454,23.84014320373535,-0.3291149139404297,-2.020862340927124,54.37084197998047,183.9265594482422,47.11558151245117
14176,52.19999694824219,0.011797904968261719,0.7755681276321411,0.5488367676734924,14.54243278503418,-0.5886569023132324,-2.524679183959961,54.70833206176758,183.999267578125,47.27427673339844
14181,52.14375305175781,0.01570415496826172,0.8055511116981506,0.5044875741004944,-102.41939544677734,1.7472209930419922,-4.06666374206543,57.93008804321289,183.48716735839844,46.88987350463867
14186,52.087501525878906,0.04255962371826172,0.8557664752006531,0.6662176251411438,29.229455947875977,-1.0161380767822266,-1.1048316955566406,52.04253005981445,183.63331604003906,47.093265533447266
14191,52.03125,0.006182670593261719,0.7743493318557739,0.5141286849975586,10.908845901489258,-0.2833132743835449,-2.814755439758301,56.41594696044922,183.6878662109375,47.253780364990234
14196,51.974998474121094,0.01838970184326172,0.8131077885627747,0.49436435103416443,-117.48809814453125,2.0525641441345215,-3.730785846710205,58.68307876586914,183.10043334960938,46.803741455078125
14201,51.91874694824219,0.04353618621826172,0.8262710571289062,0.669592022895813,30.343957901000977,-0.7413291931152344,-0.9674272537231445,50.920318603515625,183.2521514892578,47.00079345703125
14206,51.86250305175781,0.0030088424682617188,0.760942280292511,0.4950874447822571,13.58060073852539,-0.3291149139404297,-2.7994883060455322,56.95051574707031,183.32005310058594,47.18168258666992
14211,51.806251525878906,0.01936626434326172,0.8194456696510315,0.4770103096961975,-127.22856140136719,2.2663049697875977,-3.883457660675049,59.77522277832031,182.6839141845703,46.696807861328125
14216,51.75,0.04255962371826172,0.8111577033996582,0.677545964717865,36.31342697143555,-0.45125246047973633,-1.6697173118591309,50.073062896728516,182.865478515625,46.9149055480957
14221,51.693748474121094,-0.005780220031738281,0.7390035390853882,0.4671281576156616,2.9851813316345215,-0.17644309997558594,-3.5017783641815186,57.7008171081543,182.88040161132812,47.0529899597168
14226,51.63750076293945,0.01741313934326172,0.8313900828361511,0.48134881258010864,-116.63314056396484,3.0601978302001953,-3.990328073501587,59.91425323486328,182.2972412109375,46.62355041503906
14231,51.58124923706055,0.03547954559326172,0.8131077885627747,0.6613970398902893,28.55769920349121,-0.9550695419311523,-1.4101753234863281,50.83414840698242,182.44003295898438,46.81285095214844
14236,51.52499771118164,-0.007245063781738281,0.7419286966323853,0.47628721594810486,1.8706774711608887,-0.26804637908935547,-3.7918548583984375,57.2982177734375,182.4493865966797,46.94198989868164
14241,51.468746185302734,0.02131938934326172,0.8379717469215393,0.48616939783096313,-119.4117660522461,2.999129295349121,-3.623915672302246,59.85491180419922,181.85232543945312,46.49940490722656
14246,51.41250228881836,0.03670024871826172,0.7865375280380249,0.6664586663246155,16.679838180541992,-1.1535425186157227,-1.5781142711639404,49.6815299987793,181.93572998046875,46.61823654174805
14251,51.35625076293945,-0.00040912628173828125,0.7321781516075134,0.473876953125,-3.1216888427734375,0.25103759765625,-3.349106788635254,57.08842468261719,181.9201202392578,46.7225227355957
