Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
30231,180.0,0.004473686218261719,-0.0037512779235839844,-1.0158538818359375,1.1683878898620605,0.15943479537963867,-2.3567402362823486,-0.21157504618167877,551.2462158203125,0.3812638521194458
30236,180.0,0.0030088424682617188,-0.0020422935485839844,-1.0156097412109375,1.1836543083190918,-0.23751211166381836,-2.4941446781158447,-0.11521564424037933,551.2521362304688,0.38143765926361084
30241,180.0,0.006182670593261719,-0.0037512779235839844,-1.0204925537109375,1.2447237968444824,-0.023771286010742188,-2.5704805850982666,-0.2106115072965622,551.2583618164062,0.3808205723762512
30246,180.0,0.005938529968261719,-0.004971981048583984,-1.0143890380859375,1.0462498664855957,0.052564144134521484,-2.3567402362823486,-0.28082555532455444,551.2636108398438,0.3784267008304596
30251,180.0,0.0032529830932617188,-0.0010657310485839844,-1.0168304443359375,1.5653338432312012,-0.3291149139404297,-2.1888012886047363,-0.06005087494850159,551.2714233398438,0.3811502754688263
30256,180.0,0.0012998580932617188,-0.0025305747985839844,-1.0212249755859375,1.153120517730713,-0.26804637908935547,-2.448343276977539,-0.14197736978530884,551.2771606445312,0.38086849451065063
30261,180.0,0.0022764205932617188,-0.0015540122985839844,-1.0231781005859375,1.5806012153625488,-0.45125246047973633,-2.4330761432647705,-0.08702107518911362,551.2850341796875,0.3833312690258026
30266,180.0,0.0012998580932617188,-0.0035071372985839844,-1.0265960693359375,1.0157160758972168,-0.2527790069580078,-2.63154935836792,-0.19573737680912018,551.2901000976562,0.38173067569732666
30271,180.0,0.0008115768432617188,-0.0037512779235839844,-1.0195159912109375,1.153120517730713,-0.11537456512451172,-2.7842211723327637,-0.21081705391407013,551.2958374023438,0.3806551396846771
30276,180.0,0.005206108093261719,-0.0035071372985839844,-1.0148773193359375,1.2752575874328613,0.18996906280517578,-2.1735341548919678,-0.19799508154392242,551.3021850585938,0.3803422152996063
30281,180.0,0.006182670593261719,-0.0020422935485839844,-1.0212249755859375,1.427929401397705,-0.08484029769897461,-2.1124653816223145,-0.11458053439855576,551.309326171875,0.3817412555217743
30286,180.0,0.0022764205932617188,-0.0037512779235839844,-1.0156097412109375,1.0920519828796387,-0.37491655349731445,-2.265137195587158,-0.21162742376327515,551.3147583007812,0.38035446405410767
30291,180.0,-0.0006532669067382812,-0.005216121673583984,-1.0197601318359375,1.5806012153625488,0.09836578369140625,-2.3872745037078857,-0.2930680215358734,551.3226318359375,0.38046714663505554
30296,180.0,0.0012998580932617188,-0.0037512779235839844,-1.0170745849609375,1.4126620292663574,-0.2833132743835449,-2.3567402362823486,-0.21132299304008484,551.3297119140625,0.38068312406539917
30301,180.0,0.006670951843261719,-0.007169246673583984,-1.0146331787109375,1.4737305641174316,-0.008504390716552734,-2.34147310256958,-0.40482795238494873,551.3370971679688,0.3789859414100647
30306,180.0,0.0027647018432617188,-0.003995418548583984,-1.0160980224609375,1.321058750152588,-0.2833132743835449,-2.234602689743042,-0.22529183328151703,551.3436889648438,0.3786063492298126
30311,180.0,-0.0013856887817382812,-0.0017981529235839844,-1.0180511474609375,1.2752575874328613,-0.13064193725585938,-2.310938596725464,-0.10119960457086563,551.3500366210938,0.3794236183166504
30316,180.0,7.915496826171875e-05,-0.0037512779235839844,-1.0163421630859375,1.3057923316955566,-0.10010719299316406,-2.3262059688568115,-0.2114754468202591,551.3565673828125,0.3791215717792511
30321,180.0,0.005938529968261719,-0.006192684173583984,-1.0273284912109375,1.4584641456604004,-0.20697784423828125,-2.0361294746398926,-0.34536612033843994,551.3638305664062,0.3780466914176941
30326,180.0,0.0020322799682617188,-0.0037512779235839844,-1.0202484130859375,1.1836543083190918,-0.1917104721069336,-2.768954038619995,-0.21066536009311676,551.3697509765625,0.37716591358184814
30331,180.0,0.0032529830932617188,-0.005948543548583984,-1.0156097412109375,1.4584641456604004,-0.06957292556762695,-2.6926181316375732,-0.335582435131073,551.3770141601562,0.3762252628803253
30336,180.0,0.0025205612182617188,-0.004727840423583984,-1.0212249755859375,1.427929401397705,-0.20697784423828125,-2.0819311141967773,-0.26525256037712097,551.3841552734375,0.37594857811927795
30341,180.0,0.00032329559326171875,-0.0020422935485839844,-1.0134124755859375,1.3821282386779785,-0.34438228607177734,-2.265137195587158,-0.11546595394611359,551.3910522460938,0.3771613538265228
30346,180.0,0.004961967468261719,-0.0027747154235839844,-1.0151214599609375,1.2599902153015137,-0.4207181930541992,-2.3872745037078857,-0.15660902857780457,551.3973388671875,0.3772861063480377
30351,180.0,0.0034971237182617188,-0.005704402923583984,-1.0231781005859375,1.3363261222839355,0.006762981414794922,-2.1429996490478516,-0.3194291591644287,551.4039916992188,0.3759250342845917
30356,180.0,-0.0018739700317382812,0.0016198158264160156,-1.0163421630859375,1.321058750152588,-0.13064193725585938,-2.4941446781158447,0.09131607413291931,551.4105834960938,0.3792005777359009
30361,180.0,0.005206108093261719,-0.0013098716735839844,-1.0090179443359375,1.1683878898620605,0.14416742324829102,-2.3872745037078857,-0.07437834143638611,551.4164428710938,0.37978947162628174
30366,180.0,0.0022764205932617188,-0.0003333091735839844,-1.0204925537109375,1.0920519828796387,-0.10010719299316406,-2.2956714630126953,-0.01871366985142231,551.421875,0.3806307911872864
30371,180.0,0.004229545593261719,0.0003991127014160156,-1.0239105224609375,1.290524959564209,-0.039038658142089844,-2.3262059688568115,0.022333277389407158,551.4283447265625,0.38291284441947937
30376,180.0,0.0025205612182617188,-0.0010657310485839844,-1.0251312255859375,1.1378531455993652,-0.14590883255004883,-2.5704805850982666,-0.059564750641584396,551.4340209960938,0.38347774744033813
30381,180.0,0.004961967468261719,-0.0030188560485839844,-1.0126800537109375,1.2447237968444824,-0.14590883255004883,-2.417809009552002,-0.1707993745803833,551.4402465820312,0.383292555809021
30386,180.0,0.0037412643432617188,-0.0013098716735839844,-1.0241546630859375,1.2447237968444824,0.022029876708984375,-2.585747718811035,-0.07327953726053238,551.4464721679688,0.384224534034729
30391,180.0,-0.0011415481567382812,-0.006436824798583984,-1.0131683349609375,0.9241127967834473,-0.3291149139404297,-2.845289707183838,-0.36400437355041504,551.4511108398438,0.380236953496933
30396,180.0,0.0005674362182617188,-0.004727840423583984,-1.0153656005859375,1.1378531455993652,-0.2527790069580078,-2.310938596725464,-0.26678401231765747,551.456787109375,0.37846308946609497
30401,180.0,-0.0006532669067382812,-0.0010657310485839844,-1.0224456787109375,1.214189052581787,-0.023771286010742188,-2.952159881591797,-0.05972136929631233,551.4628295898438,0.3794543743133545
30406,180.0,0.0012998580932617188,-0.006192684173583984,-1.0158538818359375,1.2447237968444824,-0.023771286010742188,-2.6162822246551514,-0.3492726683616638,551.4690551757812,0.3772745132446289
30411,180.0,0.005450248718261719,-0.0022864341735839844,-1.0212249755859375,1.030982494354248,-0.008504390716552734,-2.63154935836792,-0.1282782405614853,551.4741821289062,0.37658995389938354
30416,180.0,0.00032329559326171875,-0.0030188560485839844,-1.0158538818359375,1.0920519828796387,-0.2527790069580078,-2.6468164920806885,-0.17026779055595398,551.4796142578125,0.37573498487472534
30421,180.0,0.0017881393432617188,-0.008145809173583984,-1.0190277099609375,1.0462498664855957,-0.14590883255004883,-2.372007369995117,-0.4579952359199524,551.48486328125,0.3713735044002533
30426,180.0,0.0020322799682617188,-0.0010657310485839844,-1.0187835693359375,1.3363261222839355,0.14416742324829102,-2.234602689743042,-0.05993593484163284,551.4915161132812,0.3730471134185791
30431,180.0,0.0005674362182617188,-0.005460262298583984,-1.0197601318359375,1.2294564247131348,-0.2985806465148926,-2.3872745037078857,-0.30678483843803406,551.4976806640625,0.37135088443756104
30436,180.0,0.0012998580932617188,-0.006192684173583984,-1.0156097412109375,1.3515934944152832,-0.023771286010742188,-2.234602689743042,-0.34935662150382996,551.5044555664062,0.3697909712791443
30441,180.0,0.0008115768432617188,-0.004727840423583984,-1.0165863037109375,1.1225857734680176,-0.43598508834838867,-2.555213451385498,-0.26646360754966736,551.5100708007812,0.3680647611618042
30446,180.0,0.0012998580932617188,-8.916854858398438e-05,-1.0180511474609375,1.3515934944152832,-0.2527790069580078,-2.372007369995117,-0.005018389783799648,551.516845703125,0.37047961354255676
30451,180.0,0.0032529830932617188,-0.0035071372985839844,-1.0214691162109375,1.0615172386169434,-0.14590883255004883,-2.5399463176727295,-0.1967189759016037,551.5221557617188,0.3692411184310913
30456,180.0,0.0022764205932617188,-0.0008215904235839844,-1.0195159912109375,1.1225857734680176,-0.2833132743835449,-2.7536866664886475,-0.04617243632674217,551.5277709960938,0.37003999948501587
30461,180.0,-0.00016498565673828125,-0.0010657310485839844,-1.0195159912109375,1.1683878898620605,-0.2222447395324707,-2.63154935836792,-0.05989299714565277,551.5336303710938,0.3708992600440979
30466,180.0,0.004961967468261719,-0.0025305747985839844,-1.0219573974609375,1.3057923316955566,-0.17644309997558594,-2.1888012886047363,-0.1418740600347519,551.5401611328125,0.3714905083179474
30471,180.0,0.0005674362182617188,-0.0008215904235839844,-1.0234222412109375,1.2294564247131348,-0.2527790069580078,-2.5704805850982666,-0.04599630832672119,551.5463256835938,0.37279394268989563
30476,180.0,0.005694389343261719,-0.0035071372985839844,-1.0234222412109375,1.0615172386169434,-0.17644309997558594,-2.4025416374206543,-0.19634151458740234,551.5516357421875,0.3715333044528961
30481,180.0,0.0012998580932617188,-0.0035071372985839844,-1.0197601318359375,1.3057923316955566,-0.31384801864624023,-2.4025416374206543,-0.19704948365688324,551.5581665039062,0.3714864253997803
30486,180.0,0.0025205612182617188,-0.0003333091735839844,-1.0109710693359375,1.1225857734680176,0.052564144134521484,-2.3567402362823486,-0.018889905884861946,551.5637817382812,0.37257158756256104
30491,180.0,0.0030088424682617188,-0.004239559173583984,-1.0175628662109375,1.5348000526428223,-0.11537456512451172,-2.265137195587158,-0.23871387541294098,551.5714721679688,0.37316837906837463
30496,180.0,0.005694389343261719,-0.008634090423583984,-1.0224456787109375,1.4889979362487793,-0.2833132743835449,-2.738419532775879,-0.4838178753852844,551.5789184570312,0.37072938680648804
30501,180.0,0.003985404968261719,-0.0035071372985839844,-1.0187835693359375,1.1683878898620605,-0.20697784423828125,-2.2498700618743896,-0.1972370147705078,551.5847778320312,0.3700103759765625
30506,180.0,0.0022764205932617188,-0.0027747154235839844,-1.0129241943359375,1.3515934944152832,0.022029876708984375,-2.265137195587158,-0.1569502353668213,551.591552734375,0.3706657886505127
30511,180.0,0.007159233093261719,-0.0032629966735839844,-1.0170745849609375,1.290524959564209,-0.26804637908935547,-2.5399463176727295,-0.18381215631961823,551.5980224609375,0.37070468068122864
30516,180.0,0.0027647018432617188,-0.004971981048583984,-1.0095062255859375,1.1378531455993652,0.022029876708984375,-2.6773509979248047,-0.2821876108646393,551.6036987304688,0.36886367201805115
30521,180.0,0.0022764205932617188,-0.0008215904235839844,-1.0168304443359375,1.1836543083190918,-0.039038658142089844,-2.3567402362823486,-0.046294379979372025,551.609619140625,0.3699673116207123
30526,180.0,0.0027647018432617188,-0.003995418548583984,-1.0195159912109375,0.9241127967834473,-0.4207181930541992,-2.7231523990631104,-0.22453655302524567,551.6142578125,0.36773744225502014
30531,180.0,0.004229545593261719,-0.0027747154235839844,-1.0200042724609375,1.10731840133667,-0.023771286010742188,-2.2498700618743896,-0.15585985779762268,551.6198120117188,0.3672238886356354
30536,180.0,-0.0011415481567382812,-0.004483699798583984,-1.0182952880859375,1.3973946571350098,-0.31384801864624023,-2.1888012886047363,-0.25227972865104675,551.6267700195312,0.367047518491745
30541,180.0,0.0012998580932617188,-0.0017981529235839844,-1.0214691162109375,1.7027382850646973,-0.3291149139404297,-2.4941446781158447,-0.10086099058389664,551.63525390625,0.3701137602329254
30546,180.0,0.0015439987182617188,-0.004727840423583984,-1.0217132568359375,1.153120517730713,-0.43598508834838867,-2.524679183959961,-0.2651263177394867,551.6409912109375,0.36855006217956543
30551,180.0,0.0017881393432617188,0.0003991127014160156,-1.0204925537109375,1.153120517730713,-0.40545082092285156,-2.34147310256958,0.02240823581814766,551.646728515625,0.37029194831848145
30556,180.0,0.0010557174682617188,-0.0027747154235839844,-1.0148773193359375,1.0920519828796387,-0.10010719299316406,-2.707885265350342,-0.15664848685264587,551.6521606445312,0.3696646988391876
30561,180.0,0.004717826843261719,-0.0015540122985839844,-1.0168304443359375,1.153120517730713,-0.20697784423828125,-2.6162822246551514,-0.08756358176469803,551.6578979492188,0.37013640999794006
30566,180.0,0.0010557174682617188,-0.0025305747985839844,-1.0146331787109375,1.2447237968444824,-0.3596491813659668,-2.4330761432647705,-0.1428997963666916,551.6641235351562,0.3704227805137634
30571,180.0,0.0010557174682617188,-0.004971981048583984,-1.0114593505859375,1.0004487037658691,-0.26804637908935547,-2.204068422317505,-0.2816436290740967,551.6691284179688,0.36791205406188965
30576,180.0,0.0005674362182617188,-0.0013098716735839844,-1.0182952880859375,1.3973946571350098,-0.2222447395324707,-2.265137195587158,-0.07370167225599289,551.6760864257812,0.3697696924209595
30581,180.0,-0.0013856887817382812,-0.004483699798583984,-1.0143890380859375,1.4126620292663574,-0.20697784423828125,-2.4941446781158447,-0.2532511353492737,551.6831665039062,0.36962857842445374
30586,180.0,0.0034971237182617188,-0.004483699798583984,-1.0168304443359375,1.10731840133667,-0.039038658142089844,-2.158267021179199,-0.25264182686805725,551.688720703125,0.3679867684841156
30591,180.0,0.0034971237182617188,-0.0013098716735839844,-1.0141448974609375,0.9851813316345215,-0.023771286010742188,-2.020862340927124,-0.07400286942720413,551.6936645507812,0.36780261993408203
30596,180.0,-0.004071235656738281,-0.0037512779235839844,-1.0134124755859375,1.3515934944152832,-0.11537456512451172,-2.3567402362823486,-0.21208509802818298,551.700439453125,0.3678528368473053
30601,180.0,0.0027647018432617188,-0.0022864341735839844,-1.0258636474609375,1.1378531455993652,-0.5428552627563477,-2.3872745037078857,-0.12769955396652222,551.7061157226562,0.3678108751773834
30606,180.0,0.006426811218261719,-0.0032629966735839844,-1.0190277099609375,1.0615172386169434,-0.5123209953308105,-2.3262059688568115,-0.18346074223518372,551.71142578125,0.3667545020580292
30611,180.0,0.0010557174682617188,-0.0005774497985839844,-1.0173187255859375,1.10731840133667,-0.20697784423828125,-1.9292593002319336,-0.03252217173576355,551.7169799804688,0.3676624298095703
30616,180.0,0.0034971237182617188,-0.0013098716735839844,-1.0170745849609375,1.290524959564209,-0.26804637908935547,-2.265137195587158,-0.07378970831632614,551.7234497070312,0.3689936697483063
30621,180.0,0.0010557174682617188,-0.0017981529235839844,-1.0156097412109375,1.3515934944152832,-0.466519832611084,-2.6773509979248047,-0.10144291073083878,551.730224609375,0.37029537558555603
30626,180.0,0.0030088424682617188,-0.0015540122985839844,-1.0158538818359375,1.641669750213623,-0.14590883255004883,-2.6773509979248047,-0.08764831721782684,551.7384033203125,0.37317368388175964
30631,180.0,0.005938529968261719,-0.0032629966735839844,-1.0180511474609375,1.3973946571350098,-0.3291149139404297,-2.4025416374206543,-0.18363726139068604,551.745361328125,0.3737141489982605
30636,180.0,0.0027647018432617188,-0.0030188560485839844,-1.0178070068359375,1.5653338432312012,-0.08484029769897461,-2.1429996490478516,-0.16994044184684753,551.753173828125,0.3752351403236389
30641,180.0,-0.0013856887817382812,-0.0008215904235839844,-1.0204925537109375,1.290524959564209,-0.40545082092285156,-2.662083625793457,-0.046128321439027786,551.7596435546875,0.37679609656333923
30646,180.0,-0.00016498565673828125,-0.006192684173583984,-1.0185394287109375,1.2599902153015137,-0.11537456512451172,-2.310938596725464,-0.3483520448207855,551.7659301757812,0.3747326135635376
