Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
18261,-90.0,-0.0023622512817382812,-1.004239559173584,0.0083160400390625,1.6722044944763184,-0.023771286010742188,-2.601015090942383,-89.50678253173828,-206.35365295410156,-88.87803649902344
18266,-90.0,-0.0006532669067382812,-1.008634090423584,0.0097808837890625,1.1989216804504395,-0.2985806465148926,-2.7536866664886475,-89.44317626953125,-206.34765625,-88.87857055664062
18271,-90.0,-0.007000923156738281,-0.998380184173584,0.0051422119140625,1.7332730293273926,-0.3901839256286621,-3.0437631607055664,-89.50150299072266,-206.3389892578125,-88.87712860107422
18276,-90.0,-0.0016298294067382812,-1.000577449798584,0.0061187744140625,2.2218222618103027,-0.48178672790527344,-2.6468164920806885,-89.63741302490234,-206.327880859375,-88.87483978271484
18281,-90.0,0.00032329559326171875,-1.008389949798584,0.0092926025390625,1.2294564247131348,-0.0543060302734375,-2.906358480453491,-89.47169494628906,-206.3217315673828,-88.8755874633789
18286,-90.0,-0.005047798156738281,-1.005460262298584,0.0041656494140625,1.687471866607666,-0.2222447395324707,-2.6162822246551514,-89.62705993652344,-206.31329345703125,-88.87583923339844
18291,-90.0,-0.004071235656738281,-1.005460262298584,0.0019683837890625,1.9622807502746582,-0.23751211166381836,-3.19643497467041,-89.7423095703125,-206.30348205566406,-88.87604522705078
18296,-90.0,-0.0035829544067382812,-1.003751277923584,0.0080718994140625,1.0615172386169434,-0.23751211166381836,-2.6773509979248047,-89.49590301513672,-206.2981719970703,-88.87788391113281
18301,-90.0,-0.004803657531738281,-1.001554012298584,0.0112457275390625,1.5806012153625488,-0.2527790069580078,-2.7842211723327637,-89.30046844482422,-206.29026794433594,-88.8749008178711
18306,-90.0,-0.0026063919067382812,-0.998380184173584,0.0070953369140625,1.6111359596252441,-0.0543060302734375,-2.9216256141662598,-89.56621551513672,-206.28221130371094,-88.87483978271484
18311,-90.0,0.0008115768432617188,-1.009122371673584,0.0002593994140625,1.1836543083190918,-0.37491655349731445,-2.7994883060455322,-89.95162200927734,-206.2762908935547,-88.88130187988281
18316,-90.0,0.0012998580932617188,-1.007657527923584,0.0061187744140625,1.5348000526428223,-0.2985806465148926,-2.845289707183838,-89.64432525634766,-206.26861572265625,-88.88243865966797
18321,-90.0,-0.0026063919067382812,-0.999845027923584,0.0117340087890625,1.7332730293273926,-0.23751211166381836,-3.0437631607055664,-89.31123352050781,-206.25994873046875,-88.87877655029297
18326,-90.0,-0.0016298294067382812,-1.006436824798584,0.0058746337890625,1.3668608665466309,-0.17644309997558594,-3.2575035095214844,-89.6529312133789,-206.25311279296875,-88.88086700439453
18331,-90.0,-0.0033388137817382812,-1.003751277923584,-0.0004730224609375,1.5958685874938965,-0.3596491813659668,-2.952159881591797,-89.80751037597656,-206.24513244628906,-88.88357543945312
18336,-90.0,-0.0038270950317382812,-1.000089168548584,0.0066070556640625,1.504265308380127,-0.34438228607177734,-2.9674272537231445,-89.56256866455078,-206.23760986328125,-88.88390350341797
18341,-90.0,-0.0021181106567382812,-1.006680965423584,0.0005035400390625,1.6264023780822754,-0.4207181930541992,-2.6773509979248047,-89.87608337402344,-206.22947692871094,-88.88720703125
18346,-90.0,-0.0016298294067382812,-1.001309871673584,0.0073394775390625,1.7790741920471191,0.0830988883972168,-3.2269692420959473,-89.56980895996094,-206.2205810546875,-88.88621520996094
18351,-90.0,-0.004803657531738281,-1.004483699798584,0.0100250244140625,1.4431967735290527,-0.23751211166381836,-3.089564800262451,-89.3659439086914,-206.21336364746094,-88.88456726074219
18356,-90.0,-0.0018739700317382812,-1.006192684173584,0.0073394775390625,1.5806012153625488,0.1136331558227539,-2.982694387435913,-89.56866455078125,-206.20545959472656,-88.88457489013672
18361,-90.0,0.0008115768432617188,-1.007413387298584,0.0017242431640625,1.718005657196045,-0.20697784423828125,-2.845289707183838,-89.89161682128906,-206.19686889648438,-88.8875961303711
18366,-90.0,-0.0021181106567382812,-1.000577449798584,0.0002593994140625,1.3821282386779785,0.052564144134521484,-2.814755439758301,-89.8778076171875,-206.18995666503906,-88.89208221435547
18371,-90.0,-0.0021181106567382812,-1.003995418548584,0.0041656494140625,1.5806012153625488,-0.2222447395324707,-2.738419532775879,-89.73331451416016,-206.1820526123047,-88.89389038085938
18376,-90.0,-0.0030946731567382812,-1.004727840423584,0.0053863525390625,1.504265308380127,-0.2222447395324707,-2.372007369995117,-89.645751953125,-206.17453002929688,-88.89505004882812
18381,-90.0,-0.004803657531738281,-0.996182918548584,0.0112457275390625,1.4889979362487793,-0.23751211166381836,-3.0437631607055664,-89.29669952392578,-206.16708374023438,-88.89228057861328
18386,-90.0,-0.0013856887817382812,-1.004483699798584,0.0056304931640625,1.5348000526428223,-0.37491655349731445,-2.845289707183838,-89.66925811767578,-206.15940856933594,-88.8935775756836
18391,-90.0,-0.0026063919067382812,-1.002774715423584,0.0088043212890625,1.5806012153625488,-0.16117620468139648,-2.6773509979248047,-89.47537994384766,-206.15150451660156,-88.89241790771484
18396,-90.0,-0.007489204406738281,-1.004239559173584,0.0070953369140625,1.427929401397705,0.006762981414794922,-2.768954038619995,-89.41142272949219,-206.1443634033203,-88.89129638671875
18401,-90.0,-0.007000923156738281,-1.004727840423584,-0.0012054443359375,1.763807773590088,-0.3596491813659668,-2.8605570793151855,-89.59489440917969,-206.1355438232422,-88.890625
18406,-90.0,-0.0006532669067382812,-1.003507137298584,0.0083160400390625,1.855410099029541,-0.13064193725585938,-2.982694387435913,-89.52374267578125,-206.1262664794922,-88.8886947631836
18411,-90.0,-0.0038270950317382812,-1.006192684173584,0.0090484619140625,1.6569371223449707,-0.40545082092285156,-3.2880377769470215,-89.4405746459961,-206.11798095703125,-88.8868179321289
18416,-90.0,-0.0033388137817382812,-1.004971981048584,0.0085601806640625,1.3821282386779785,-0.40545082092285156,-3.2269692420959473,-89.4761734008789,-206.11106872558594,-88.88672637939453
18421,-90.0,-0.007489204406738281,-1.006680965423584,0.0009918212890625,1.824876308441162,0.06783151626586914,-3.089564800262451,-89.57003784179688,-206.10194396972656,-88.8855209350586
18426,-90.0,0.0017881393432617188,-0.998624324798584,0.0083160400390625,1.7332730293273926,-0.0543060302734375,-2.768954038619995,-89.51197814941406,-206.09327697753906,-88.88411712646484
18431,-90.0,-0.004803657531738281,-1.001065731048584,0.0075836181640625,1.3515934944152832,-0.3291149139404297,-2.9368929862976074,-89.48622131347656,-206.08651733398438,-88.88431549072266
18436,-90.0,0.0012998580932617188,-1.004727840423584,0.0058746337890625,1.5348000526428223,-0.039038658142089844,-3.0284957885742188,-89.65689086914062,-206.07884216308594,-88.88555908203125
18441,-90.0,-0.004803657531738281,-1.006192684173584,0.0031890869140625,1.3515934944152832,-0.023771286010742188,-3.1200990676879883,-89.67167663574219,-206.07208251953125,-88.88786315917969
18446,-90.0,-0.00040912628173828125,-1.007657527923584,0.0078277587890625,1.3363261222839355,-0.08484029769897461,-2.845289707183838,-89.55431365966797,-206.06539916992188,-88.88887786865234
18451,-90.0,-0.0035829544067382812,-1.002286434173584,0.0085601806640625,1.8859448432922363,-0.2985806465148926,-2.738419532775879,-89.46953582763672,-206.05596923828125,-88.88619232177734
18456,-90.0,0.0017881393432617188,-1.006436824798584,0.0012359619140625,1.2447237968444824,-0.008504390716552734,-2.63154935836792,-89.87625122070312,-206.04974365234375,-88.891357421875
18461,-90.0,0.00032329559326171875,-1.007657527923584,-0.0029144287109375,1.290524959564209,-0.20697784423828125,-3.0742974281311035,-89.83326721191406,-206.0432891845703,-88.89574432373047
18466,-90.0,-0.0011415481567382812,-1.003995418548584,0.0124664306640625,1.901212215423584,-0.17644309997558594,-2.9674272537231445,-89.28562927246094,-206.03378295898438,-88.89080810546875
18471,-90.0,-0.0028505325317382812,-1.005948543548584,0.0009918212890625,1.3057923316955566,0.06783151626586914,-2.662083625793457,-89.82809448242188,-206.02725219726562,-88.89506530761719
18476,-90.0,-0.0033388137817382812,-1.007657527923584,0.0070953369140625,1.6264023780822754,-0.10010719299316406,-2.7536866664886475,-89.55413055419922,-206.0191192626953,-88.89456176757812
18481,-90.0,-0.0038270950317382812,-1.005460262298584,0.0051422119140625,1.8096089363098145,-0.2985806465148926,-2.6773509979248047,-89.63472747802734,-206.01007080078125,-88.89408111572266
18486,-90.0,-0.0038270950317382812,-1.000821590423584,0.0063629150390625,2.1302199363708496,-0.1917104721069336,-2.7536866664886475,-89.5749282836914,-205.99942016601562,-88.8913345336914
18491,-90.0,-0.008465766906738281,-1.006192684173584,0.0027008056640625,1.5500664710998535,-0.2833132743835449,-2.707885265350342,-89.49401092529297,-205.99166870117188,-88.89056396484375
18496,-90.0,-0.0038270950317382812,-1.002530574798584,0.0090484619140625,1.6264023780822754,-0.10010719299316406,-2.555213451385498,-89.43853759765625,-205.98353576660156,-88.88878631591797
18501,-90.0,-0.0038270950317382812,-1.004483699798584,0.0039215087890625,1.4431967735290527,-0.11537456512451172,-3.349106788635254,-89.68745422363281,-205.976318359375,-88.89078521728516
18506,-90.0,-0.0011415481567382812,-1.006436824798584,0.0085601806640625,1.7485404014587402,0.15943479537963867,-2.8605570793151855,-89.50836944580078,-205.9675750732422,-88.88920593261719
18511,-90.0,-0.0030946731567382812,-1.000821590423584,0.0053863525390625,1.6264023780822754,-0.5275883674621582,-2.6162822246551514,-89.64437103271484,-205.95944213867188,-88.88980102539062
18516,-90.0,-0.0033388137817382812,-1.001309871673584,0.0110015869140625,1.7485404014587402,-0.2222447395324707,-2.6773509979248047,-89.34215545654297,-205.95069885253906,-88.8863296508789
18521,-90.0,-0.0035829544067382812,-1.003262996673584,0.0092926025390625,1.5653338432312012,0.0830988883972168,-2.9674272537231445,-89.43124389648438,-205.94287109375,-88.88481903076172
18526,-90.0,-0.0023622512817382812,-1.001554012298584,0.0083160400390625,1.6264023780822754,-0.08484029769897461,-2.2956714630126953,-89.50545501708984,-205.9347381591797,-88.88387298583984
18531,-90.0,-0.0033388137817382812,-1.001798152923584,0.0024566650390625,1.8401427268981934,-0.26804637908935547,-2.7842211723327637,-89.76292419433594,-205.925537109375,-88.88482666015625
18536,-90.0,-0.0006532669067382812,-1.007413387298584,0.0110015869140625,1.3057923316955566,-0.14590883255004883,-3.165900468826294,-89.37321472167969,-205.91900634765625,-88.88395690917969
18541,-90.0,-0.0018739700317382812,-1.002286434173584,0.0041656494140625,1.5500664710998535,-0.06957292556762695,-2.6926181316375732,-89.73888397216797,-205.9112548828125,-88.88607025146484
18546,-90.0,-0.0008974075317382812,-1.006436824798584,0.0036773681640625,1.7027382850646973,-0.16117620468139648,-3.059030294418335,-89.78450775146484,-205.90274047851562,-88.88792419433594
18551,-90.0,-0.0033388137817382812,-1.007657527923584,0.0046539306640625,1.3821282386779785,-0.0543060302734375,-2.875824213027954,-89.67432403564453,-205.8958282470703,-88.89008331298828
18556,-90.0,-0.0023622512817382812,-1.004239559173584,0.0095367431640625,1.5806012153625488,-0.31384801864624023,-2.814755439758301,-89.43946838378906,-205.88792419433594,-88.8885498046875
18561,-90.0,7.915496826171875e-05,-1.000333309173584,0.0139312744140625,1.3363261222839355,0.06783151626586914,-2.7842211723327637,-89.20210266113281,-205.88124084472656,-88.88552856445312
18566,-90.0,-0.0011415481567382812,-1.009854793548584,0.0027008056640625,1.2599902153015137,-0.13064193725585938,-3.0437631607055664,-89.8336410522461,-205.87493896484375,-88.89013671875
18571,-90.0,-0.0030946731567382812,-1.006192684173584,0.0139312744140625,1.321058750152588,-0.23751211166381836,-2.845289707183838,-89.18742370605469,-205.8683319091797,-88.88700103759766
18576,-90.0,-0.0021181106567382812,-1.002042293548584,0.0097808837890625,1.4889979362487793,-0.6039242744445801,-2.4636104106903076,-89.42779541015625,-205.8608856201172,-88.88582611083984
18581,-90.0,-0.004315376281738281,-1.002286434173584,0.0036773681640625,1.5806012153625488,0.006762981414794922,-2.8605570793151855,-89.67589569091797,-205.8529815673828,-88.88704681396484
18586,-90.0,-0.004803657531738281,-1.004239559173584,0.0085601806640625,1.855410099029541,-0.3901839256286621,-2.7536866664886475,-89.43997955322266,-205.8437042236328,-88.88420104980469
18591,-90.0,-0.0023622512817382812,-0.999845027923584,0.0075836181640625,1.504265308380127,-0.34438228607177734,-2.9216256141662598,-89.54483795166016,-205.836181640625,-88.88431549072266
18596,-90.0,-0.0008974075317382812,-1.006192684173584,0.0048980712890625,1.6722044944763184,-0.11537456512451172,-2.768954038619995,-89.71644592285156,-205.82781982421875,-88.88556671142578
18601,-90.0,-0.0013856887817382812,-1.007169246673584,0.0041656494140625,1.5806012153625488,-0.16117620468139648,-3.2117018699645996,-89.75025939941406,-205.81991577148438,-88.88764190673828
18606,-90.0,-0.0006532669067382812,-1.007657527923584,0.0039215087890625,1.6569371223449707,-0.26804637908935547,-2.9674272537231445,-89.7739486694336,-205.81163024902344,-88.88958740234375
18611,-90.0,-0.0030946731567382812,-1.005216121673584,0.0061187744140625,1.3515934944152832,-0.2527790069580078,-2.7994883060455322,-89.60917663574219,-205.80487060546875,-88.8911361694336
18616,-90.0,-0.0038270950317382812,-1.004239559173584,0.0063629150390625,1.718005657196045,-0.2222447395324707,-2.9979615211486816,-89.57637023925781,-205.79627990722656,-88.8904800415039
18621,-90.0,0.0010557174682617188,-1.001309871673584,0.0012359619140625,1.6111359596252441,-0.3901839256286621,-3.0132288932800293,-89.90699005126953,-205.78822326660156,-88.8941421508789
18626,-90.0,-0.0028505325317382812,-1.003507137298584,0.0092926025390625,1.4737305641174316,0.12890005111694336,-2.63154935836792,-89.44505310058594,-205.78085327148438,-88.89315795898438
18631,-90.0,0.00032329559326171875,-1.006680965423584,0.0058746337890625,1.763807773590088,-0.0543060302734375,-2.982694387435913,-89.6651382446289,-205.77203369140625,-88.89326477050781
18636,-90.0,-0.0035829544067382812,-1.003018856048584,0.0088043212890625,1.3057923316955566,0.03729724884033203,-2.982694387435913,-89.45703125,-205.7655029296875,-88.89325714111328
18641,-90.0,7.915496826171875e-05,-1.004727840423584,0.0097808837890625,1.5195326805114746,-0.2222447395324707,-3.2117018699645996,-89.44223022460938,-205.75790405273438,-88.89202117919922
18646,-90.0,-0.0033388137817382812,-0.999845027923584,0.0066070556640625,1.992814540863037,-0.31384801864624023,-2.906358480453491,-89.57579803466797,-205.74794006347656,-88.8899917602539
18651,-90.0,-0.004803657531738281,-1.001798152923584,0.0070953369140625,1.687471866607666,-0.34438228607177734,-3.272770881652832,-89.50995635986328,-205.739501953125,-88.88874053955078
18656,-90.0,-0.0023622512817382812,-1.006192684173584,0.0039215087890625,2.1607537269592285,-0.48178672790527344,-2.814755439758301,-89.73931121826172,-205.72869873046875,-88.88778686523438
18661,-90.0,-0.0033388137817382812,-1.005216121673584,0.0117340087890625,1.7332730293273926,-0.023771286010742188,-3.0742974281311035,-89.3046646118164,-205.72003173828125,-88.88398742675781
18666,-90.0,-0.00016498565673828125,-1.005704402923584,0.0136871337890625,1.4126620292663574,-0.17644309997558594,-2.845289707183838,-89.22022247314453,-205.7129669189453,-88.88084411621094
18671,-90.0,-0.0035829544067382812,-1.003262996673584,0.0017242431640625,1.5806012153625488,-0.039038658142089844,-2.8300225734710693,-89.77291870117188,-205.70506286621094,-88.88323211669922
18676,-90.0,-0.0026063919067382812,-1.001554012298584,0.0075836181640625,2.069150447845459,-0.3901839256286621,-2.372007369995117,-89.54126739501953,-205.69471740722656,-88.88053131103516
18681,-90.0,0.0008115768432617188,-1.004971981048584,0.0129547119140625,1.6569371223449707,-0.08484029769897461,-2.6162822246551514,-89.26001739501953,-205.68643188476562,-88.87667846679688
18686,-90.0,-0.0030946731567382812,-1.005216121673584,0.0019683837890625,1.3668608665466309,-0.16117620468139648,-2.7842211723327637,-89.79095458984375,-205.67959594726562,-88.88037109375
18691,-90.0,-0.0011415481567382812,-1.006192684173584,0.0075836181640625,1.5806012153625488,-0.2985806465148926,-2.372007369995117,-89.56330871582031,-205.67169189453125,-88.88036346435547
18696,-90.0,-0.0038270950317382812,-1.002774715423584,0.0107574462890625,1.3057923316955566,-0.37491655349731445,-3.2117018699645996,-89.34764099121094,-205.6651611328125,-88.8792495727539
