Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
24261,-12.43125057220459,-0.007489204406738281,-0.23544073104858398,0.9714508056640625,14.252355575561523,-1.0619392395019531,-2.3872745037078857,-13.623124122619629,42.47309494018555,-19.02861976623535
24266,-12.487500190734863,-0.00040912628173828125,-0.14364385604858398,0.9028472900390625,-122.14458465576172,2.922793388366699,0.6814279556274414,-9.040042877197266,41.86237335205078,-19.518150329589844
24271,-12.543749809265137,0.004961967468261719,-0.18783330917358398,0.9814605712890625,-16.572071075439453,-0.8634662628173828,-2.158267021179199,-10.834203720092773,41.77951431274414,-19.500770568847656
24276,-12.600000381469727,-0.010418891906738281,-0.24007940292358398,0.9712066650390625,6.603501796722412,-0.924534797668457,-2.1429996490478516,-13.884224891662598,41.812530517578125,-19.40390968322754
24281,-12.65625,-0.0011415481567382812,-0.14828252792358398,0.9160308837890625,-115.09115600585938,2.2968392372131348,0.3150153160095215,-9.194989204406738,41.23707580566406,-19.856056213378906
24286,-12.712499618530273,0.012042045593261719,-0.19515752792358398,0.9824371337890625,-28.93848419189453,-0.5581226348876953,-1.9597935676574707,-11.234514236450195,41.092384338378906,-19.900514602661133
24291,-12.768750190734863,-0.007489204406738281,-0.251554012298584,0.9756011962890625,24.54243278503418,-0.8023977279663086,-2.875824213027954,-14.458100318908691,41.21509552001953,-19.716976165771484
24296,-12.824999809265137,-0.0026063919067382812,-0.15804815292358398,0.9177398681640625,-113.76290893554688,1.8388237953186035,-0.3720073699951172,-9.771281242370605,40.64628219604492,-20.16556739807129
24301,-12.88124942779541,0.013995170593261719,-0.17562627792358398,0.9970855712890625,17.824874877929688,-0.6497259140014648,-2.066663980484009,-9.988624572753906,40.73540496826172,-19.961097717285156
24306,-12.9375,-0.006268501281738281,-0.24032354354858398,0.9709625244140625,22.52716636657715,-0.5886569023132324,-2.3872745037078857,-13.90164566040039,40.84804153442383,-19.78046417236328
24311,-12.993749618530273,-0.006268501281738281,-0.18197393417358398,0.9426422119140625,-99.56443786621094,1.7319536209106445,-1.165900468826294,-10.926115989685059,40.3502197265625,-20.17135238647461
24316,-13.049999237060547,0.01668071746826172,-0.19296026229858398,1.0000152587890625,16.679838180541992,-0.7565956115722656,-2.585747718811035,-10.919933319091797,40.43362045288086,-19.983125686645508
24321,-13.106249809265137,-0.0030946731567382812,-0.24593877792358398,0.9758453369140625,24.34395980834961,-1.0619392395019531,-3.303305149078369,-14.145397186279297,40.55533981323242,-19.796049118041992
24326,-13.16249942779541,0.0005674362182617188,-0.18026494979858398,0.9428863525390625,-108.0835189819336,1.7777552604675293,-0.7231526374816895,-10.823434829711914,40.014923095703125,-20.227693557739258
24331,-13.218749046325684,0.01594829559326172,-0.18807744979858398,0.9973297119140625,13.092050552368164,-0.7871303558349609,-2.448343276977539,-10.678143501281738,40.08038330078125,-20.053791046142578
24336,-13.274999618530273,-0.004071235656738281,-0.24691534042358398,0.9807281494140625,23.38212776184082,-1.275679588317871,-2.707885265350342,-14.131392478942871,40.19729232788086,-19.870500564575195
24341,-13.331249237060547,0.004229545593261719,-0.15414190292358398,0.9267730712890625,-130.51100158691406,2.5258469581604004,-1.1506333351135254,-9.442959785461426,39.54473876953125,-20.396366119384766
24346,-13.387500762939453,0.010577201843261719,-0.19149541854858398,0.9939117431640625,-1.1980247497558594,-0.8176651000976562,-2.158267021179199,-10.904854774475098,39.53874969482422,-20.29376220703125
24351,-13.443750381469727,-0.011639595031738281,-0.262540340423584,0.9560699462890625,14.374494552612305,-0.8023977279663086,-3.303305149078369,-15.35405445098877,39.61062240600586,-20.166231155395508
24356,-13.500000953674316,0.0032529830932617188,-0.15853643417358398,0.9021148681640625,-141.21328735351562,3.10599946975708,0.8646340370178223,-9.967240333557129,38.90455627441406,-20.747608184814453
24361,-13.55625057220459,0.007159233093261719,-0.18612432479858398,1.0012359619140625,-0.09878826141357422,-1.2604131698608398,-1.6391830444335938,-10.530506134033203,38.9040641784668,-20.63127326965332
24366,-13.612500190734863,-0.014569282531738281,-0.254727840423584,0.9646148681640625,12.893577575683594,-1.000870704650879,-2.6162822246551514,-14.790924072265625,38.96853256225586,-20.500762939453125
24371,-13.668750762939453,0.0022764205932617188,-0.17513799667358398,0.9045562744140625,-128.4041290283203,2.678518772125244,-0.020862102508544922,-10.957850456237793,38.32651138305664,-21.026329040527344
24376,-13.725000381469727,0.013995170593261719,-0.18343877792358398,1.0027008056640625,8.176021575927734,-1.3062143325805664,-1.2575035095214844,-10.366324424743652,38.36738967895508,-20.864028930664062
24381,-13.78125,-0.008954048156738281,-0.24740362167358398,0.9777984619140625,7.214189052581787,-0.48178672790527344,-2.768954038619995,-14.198469161987305,38.40346145629883,-20.752155303955078
24386,-13.83750057220459,-0.0008974075317382812,-0.19369268417358398,0.9541168212890625,-98.02245330810547,1.7624878883361816,-1.5323126316070557,-11.475509643554688,37.91334915161133,-21.13059425354004
24391,-13.893750190734863,0.006670951843261719,-0.23006963729858398,0.9909820556640625,-8.159856796264648,-0.5275883674621582,-3.1048316955566406,-13.070141792297363,37.87255096435547,-21.078763961791992
24396,-13.949999809265137,-0.00040912628173828125,-0.24105596542358398,0.9721832275390625,-0.09878826141357422,-0.466519832611084,-2.524679183959961,-13.92581558227539,37.8720588684082,-20.997465133666992
24401,-14.006250381469727,0.009844779968261719,-0.19418096542358398,0.9738922119140625,-93.62550354003906,1.3350071907043457,-2.0055952072143555,-11.275568962097168,37.4039306640625,-21.349079132080078
24406,-14.0625,0.0022764205932617188,-0.24545049667358398,0.9773101806640625,-24.49573516845703,-0.5581226348876953,-3.3949081897735596,-14.098151206970215,37.28145217895508,-21.387248992919922
24411,-14.118749618530273,0.006426811218261719,-0.23373174667358398,0.9790191650390625,-8.404131889343262,-0.34438228607177734,-2.4941446781158447,-13.427213668823242,37.23943328857422,-21.3377742767334
24416,-14.175000190734863,0.013995170593261719,-0.21908330917358398,0.9819488525390625,-68.86214447021484,0.6937856674194336,-2.417809009552002,-12.576072692871094,36.89512252807617,-21.577966690063477
24421,-14.231249809265137,0.007891654968261719,-0.250089168548584,0.9751129150390625,-26.22092628479004,0.022029876708984375,-3.0132288932800293,-14.384263038635254,36.76401901245117,-21.625320434570312
24426,-14.28749942779541,0.007647514343261719,-0.23690557479858398,0.9785308837890625,-11.381231307983398,0.06783151626586914,-2.768954038619995,-13.60922622680664,36.70711135864258,-21.58991813659668
24431,-14.34375,0.01741313934326172,-0.19857549667358398,0.9919586181640625,-104.84687805175781,1.0449309349060059,-1.8529233932495117,-11.318439483642578,36.18287658691406,-21.990713119506836
24436,-14.399999618530273,7.915496826171875e-05,-0.264981746673584,0.9716949462890625,-37.427032470703125,-0.8634662628173828,-3.165900468826294,-15.253693580627441,35.99574279785156,-22.098676681518555
24441,-14.456249237060547,0.0032529830932617188,-0.261807918548584,0.9751129150390625,3.641669750213623,-1.2146110534667969,-3.165900468826294,-15.028818130493164,36.01395034790039,-21.999839782714844
24446,-14.512499809265137,0.006426811218261719,-0.24642705917358398,0.9726715087890625,-52.64840316772461,0.968595027923584,-2.2193355560302734,-14.216493606567383,35.750709533691406,-22.171077728271484
24451,-14.56874942779541,0.008379936218261719,-0.24618291854858398,0.9868316650390625,0.3286929130554199,0.5105795860290527,-2.875824213027954,-14.007065773010254,35.75235366821289,-22.07610511779785
24456,-14.624999046325684,-0.0038270950317382812,-0.22762823104858398,0.9675445556640625,8.878311157226562,-0.3901839256286621,-2.875824213027954,-13.238775253295898,35.79674530029297,-21.931175231933594
24461,-14.681249618530273,-0.005536079406738281,-0.253262996673584,0.9675445556640625,-58.57206726074219,0.3884420394897461,-2.982694387435913,-14.668319702148438,35.503883361816406,-22.13764190673828
24466,-14.737499237060547,0.013751029968261719,-0.251554012298584,0.9885406494140625,1.5500664710998535,-0.7718629837036133,-3.2269692420959473,-14.275714874267578,35.511634826660156,-22.04008674621582
24471,-14.793750762939453,0.012530326843261719,-0.256680965423584,0.9875640869140625,13.290523529052734,-0.6344585418701172,-2.768954038619995,-14.568436622619629,35.578086853027344,-21.88896369934082
24476,-14.850000381469727,-0.0030946731567382812,-0.258389949798584,0.9743804931640625,-56.556800842285156,1.319739818572998,-2.7536866664886475,-14.851996421813965,35.29530334472656,-22.08805274963379
24481,-14.906250953674316,0.007891654968261719,-0.23739385604858398,0.9836578369140625,-1.778177261352539,-0.08484029769897461,-3.0132288932800293,-13.567768096923828,35.28641128540039,-21.999420166015625
24486,-14.96250057220459,-0.00016498565673828125,-0.23568487167358398,0.9611968994140625,7.794341564178467,-0.8023977279663086,-2.8910913467407227,-13.77707576751709,35.325382232666016,-21.866880416870117
24491,-15.018750190734863,-0.004803657531738281,-0.260343074798584,0.9658355712890625,-57.03008270263672,0.23577070236206055,-2.6162822246551514,-15.085478782653809,35.04023361206055,-22.071231842041016
24496,-15.075000762939453,0.01619243621826172,-0.23861455917358398,0.9934234619140625,-44.75527572631836,0.006762981414794922,-2.906358480453491,-13.504526138305664,34.81645584106445,-22.194496154785156
24501,-15.131250381469727,0.004717826843261719,-0.255704402923584,0.9753570556640625,13.076784133911133,-0.40545082092285156,-2.8605570793151855,-14.690176963806152,34.881839752197266,-22.04405403137207
24506,-15.1875,-0.004315376281738281,-0.24618291854858398,0.9655914306640625,-99.61023712158203,1.609816074371338,-2.1124653816223145,-14.303025245666504,34.3837890625,-22.447898864746094
24511,-15.24375057220459,0.01692485809326172,-0.251309871673584,0.9841461181640625,6.084417819976807,-0.6039242744445801,-3.5323128700256348,-14.322794914245605,34.41421127319336,-22.324920654296875
24516,-15.300000190734863,0.010088920593261719,-0.256925106048584,0.9785308837890625,17.550065994262695,-0.924534797668457,-3.059030294418335,-14.710883140563965,34.50196075439453,-22.15111541748047
24521,-15.356249809265137,-0.0008974075317382812,-0.250333309173584,0.9675445556640625,-93.1522216796875,1.7930221557617188,-2.0361294746398926,-14.506058692932129,34.03620147705078,-22.524137496948242
24526,-15.412500381469727,0.010088920593261719,-0.254971981048584,0.9777984619140625,0.9546465873718262,-0.5428552627563477,-2.952159881591797,-14.614320755004883,34.04097366333008,-22.42897605895996
24531,-15.46875,0.0030088424682617188,-0.24813604354858398,0.9731597900390625,11.947013854980469,-0.8787336349487305,-2.7994883060455322,-14.304396629333496,34.1007080078125,-22.277027130126953
24536,-15.524999618530273,0.0020322799682617188,-0.252774715423584,0.9660797119140625,-94.4499282836914,1.0601978302001953,-2.051396608352661,-14.662698745727539,33.62845993041992,-22.656814575195312
24541,-15.581250190734863,0.013018608093261719,-0.258145809173584,0.9873199462890625,4.786708354949951,-0.6497259140014648,-3.2269692420959473,-14.651386260986328,33.65239334106445,-22.5416202545166
24546,-15.637499809265137,0.0012998580932617188,-0.258389949798584,0.9729156494140625,10.35922622680664,-0.573390007019043,-2.768954038619995,-14.87342643737793,33.70418930053711,-22.402738571166992
24551,-15.69374942779541,0.0032529830932617188,-0.24349737167358398,0.9704742431640625,-105.04534912109375,1.2434039115905762,-1.8834576606750488,-14.084989547729492,33.17896270751953,-22.826854705810547
24556,-15.75,0.008868217468261719,-0.257169246673584,0.9848785400390625,1.7943415641784668,-0.6497259140014648,-3.0742974281311035,-14.633618354797363,33.18793487548828,-22.724302291870117
24561,-15.806249618530273,-0.0026063919067382812,-0.263516902923584,0.9712066650390625,11.18365478515625,-1.321481704711914,-2.8910913467407227,-15.18049144744873,33.24385452270508,-22.582767486572266
24566,-15.862499237060547,0.004961967468261719,-0.24130010604858398,0.9692535400390625,-103.594970703125,1.426609992980957,-2.2193355560302734,-13.979679107666016,32.72587966918945,-22.99645233154297
24571,-15.918749809265137,0.0034971237182617188,-0.269864559173584,0.9765777587890625,-6.892681121826172,-0.40545082092285156,-2.9368929862976074,-15.44735050201416,32.6914176940918,-22.944204330444336
24576,-15.97499942779541,-0.0038270950317382812,-0.268155574798584,0.9611968994140625,5.305792331695557,-0.6191911697387695,-2.7842211723327637,-15.587969779968262,32.71794509887695,-22.833866119384766
24581,-16.03125,7.915496826171875e-05,-0.24715948104858398,0.9685211181640625,-100.48046875,1.3044729232788086,-2.372007369995117,-14.315916061401367,32.21554183959961,-23.233129501342773
24586,-16.087499618530273,0.004717826843261719,-0.278165340423584,0.9758453369140625,-21.304895401000977,-0.06957292556762695,-2.9216256141662598,-15.910058975219727,32.10901641845703,-23.254703521728516
24591,-16.143749237060547,0.0027647018432617188,-0.267423152923584,0.9775543212890625,2.03861665725708,-0.6039242744445801,-2.0055952072143555,-15.299644470214844,32.11920928955078,-23.153669357299805
24596,-16.200000762939453,0.008868217468261719,-0.251798152923584,0.9714508056640625,-98.28199005126953,1.3350071907043457,-2.0819311141967773,-14.53058910369873,31.62779998779297,-23.540863037109375
24601,-16.256250381469727,0.009356498718261719,-0.279630184173584,0.9773101806640625,-8.114055633544922,0.006762981414794922,-3.517045497894287,-15.966309547424316,31.587228775024414,-23.494361877441406
24606,-16.3125,-0.0035829544067382812,-0.271329402923584,0.9624176025390625,7.1989216804504395,-0.48178672790527344,-2.707885265350342,-15.74435806274414,31.62322425842285,-23.370162963867188
24611,-16.368749618530273,0.0010557174682617188,-0.265714168548584,0.9607086181640625,-87.91558074951172,0.8006558418273926,-2.3872745037078857,-15.460447311401367,31.18364715576172,-23.71427345275879
24616,-16.42500114440918,0.005206108093261719,-0.272061824798584,0.9770660400390625,-5.823978900909424,-0.6191911697387695,-3.3338394165039062,-15.559530258178711,31.15452766418457,-23.649818420410156
24621,-16.481250762939453,-0.004071235656738281,-0.264493465423584,0.9587554931640625,25.77907371520996,-1.0466718673706055,-2.585747718811035,-15.422539710998535,31.283422470092773,-23.428325653076172
24626,-16.537500381469727,-0.004559516906738281,-0.281583309173584,0.9526519775390625,-90.86214447021484,1.426609992980957,-2.1124653816223145,-16.466360092163086,30.829111099243164,-23.79783821105957
24631,-16.59375,0.014971733093261719,-0.270352840423584,0.9843902587890625,8.313425064086914,-0.3291149139404297,-2.7994883060455322,-15.355375289916992,30.870677947998047,-23.660215377807617
24636,-16.649999618530273,0.005450248718261719,-0.262296199798584,0.9748687744140625,25.84014320373535,-0.7718629837036133,-2.6468164920806885,-15.059030532836914,30.9998779296875,-23.434146881103516
24641,-16.706249237060547,-0.0016298294067382812,-0.282804012298584,0.9592437744140625,-92.67893981933594,1.289205551147461,-2.310938596725464,-16.426536560058594,30.536483764648438,-23.812116622924805
