Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
11655,0.0,0.006182670593261719,-0.003995418548583984,1.0117340087890625,1.3821282386779785,0.1136331558227539,-2.8605570793151855,-0.2262602150440216,24.08760643005371,0.6756088733673096
11660,0.0,0.008868217468261719,0.0008873939514160156,0.9985504150390625,1.5348000526428223,-0.10010719299316406,-3.0132288932800293,0.05091571807861328,24.095279693603516,0.6760523319244385
11665,0.0,0.012042045593261719,0.0025963783264160156,1.0078277587890625,1.5653338432312012,-0.14590883255004883,-2.9368929862976074,0.14759522676467896,24.103105545043945,0.6777471303939819
11670,0.0,0.012530326843261719,-0.0017981529235839844,1.0051422119140625,1.3668608665466309,-0.2985806465148926,-2.738419532775879,-0.10249142348766327,24.109939575195312,0.6755819916725159
11675,0.0,0.007647514343261719,-0.0005774497985839844,1.0058746337890625,1.214189052581787,0.03729724884033203,-2.906358480453491,-0.032891251146793365,24.116010665893555,0.6734828352928162
11680,0.0,0.008135795593261719,-8.916854858398438e-05,1.0097808837890625,1.1989216804504395,0.06783151626586914,-3.059030294418335,-0.005059330724179745,24.122005462646484,0.6716504096984863
11685,0.0,0.013751029968261719,-0.0037512779235839844,1.0175933837890625,1.2599902153015137,-0.3901839256286621,-2.63154935836792,-0.2111961394548416,24.128305435180664,0.667783796787262
11690,0.0,0.008868217468261719,0.0008873939514160156,1.0066070556640625,1.7485404014587402,0.18996906280517578,-2.8605570793151855,0.05050823092460632,24.137048721313477,0.66936856508255
11695,0.0,0.009112358093261719,0.0013756752014160156,1.0107574462890625,1.7027382850646973,-0.0543060302734375,-2.555213451385498,0.07797828316688538,24.14556312561035,0.671022891998291
11700,0.0,0.009600639343261719,-0.0015540122985839844,1.0073394775390625,1.6722044944763184,-0.11537456512451172,-2.662083625793457,-0.08838552981615067,24.1539249420166,0.6706051826477051
11705,0.0,0.010577201843261719,-0.0027747154235839844,1.0097808837890625,1.763807773590088,-0.2833132743835449,-2.875824213027954,-0.15743055939674377,24.162744522094727,0.6698555946350098
11710,0.0,0.006670951843261719,0.0025963783264160156,1.0014801025390625,1.5195326805114746,-0.17644309997558594,-2.4330761432647705,0.1485380381345749,24.17034149169922,0.6714056134223938
11715,0.0,0.010821342468261719,-8.916854858398438e-05,1.0053863525390625,1.5806012153625488,-0.2833132743835449,-2.7842211723327637,-0.005081315990537405,24.17824363708496,0.6714832186698914
11720,0.0,0.005206108093261719,0.0028405189514160156,1.0085601806640625,1.5958685874938965,-0.43598508834838867,-2.814755439758301,0.1613658219575882,24.186222076416016,0.6735386252403259
11725,0.0,0.011065483093261719,-8.916854858398438e-05,1.0068511962890625,1.7485404014587402,-0.2985806465148926,-2.8300225734710693,-0.00507391057908535,24.194965362548828,0.674422025680542
11730,0.0,0.010333061218261719,-0.0013098716735839844,1.0000152587890625,1.5653338432312012,0.0830988883972168,-2.662083625793457,-0.07504492253065109,24.202791213989258,0.6735897660255432
11735,0.0,0.009844779968261719,0.0013756752014160156,1.0022125244140625,1.214189052581787,0.022029876708984375,-3.1048316955566406,0.07864253222942352,24.2088623046875,0.672788679599762
11740,0.0,0.009600639343261719,0.0018639564514160156,1.0066070556640625,1.290524959564209,-0.26804637908935547,-2.662083625793457,0.10609091073274612,24.215314865112305,0.6726878881454468
11745,0.0,0.010088920593261719,-0.003995418548583984,1.0068511962890625,1.3973946571350098,-0.0543060302734375,-2.448343276977539,-0.22735030949115753,24.222301483154297,0.6693038940429688
11750,0.0,0.004961967468261719,-0.0003333091735839844,1.0053863525390625,1.7027382850646973,-0.11537456512451172,-2.9216256141662598,-0.018994662910699844,24.230815887451172,0.6698501706123352
11755,0.0,0.012286186218261719,0.0028405189514160156,1.0083160400390625,1.5348000526428223,-0.14590883255004883,-2.875824213027954,0.16139507293701172,24.238489151000977,0.6716226935386658
11760,0.0,0.006182670593261719,0.00015497207641601562,1.0053863525390625,1.030982494354248,-0.48178672790527344,-2.7536866664886475,0.008831508457660675,24.24364471435547,0.6691402792930603
11765,0.0,0.009600639343261719,-0.0020422935485839844,1.0017242431640625,1.5958685874938965,-0.20697784423828125,-3.1506333351135254,-0.11680786311626434,24.251623153686523,0.6680417656898499
11770,0.0,0.008135795593261719,0.0008873939514160156,1.0080718994140625,1.4126620292663574,-0.23751211166381836,-2.5704805850982666,0.050435151904821396,24.258686065673828,0.6679625511169434
11775,0.0,0.012530326843261719,-0.0025305747985839844,1.0090484619140625,1.5195326805114746,0.1136331558227539,-2.662083625793457,-0.1436796933412552,24.26628303527832,0.6661930084228516
11780,0.0,0.011065483093261719,-0.0003333091735839844,0.9997711181640625,1.763807773590088,0.0830988883972168,-3.1506333351135254,-0.019100410863757133,24.275102615356445,0.667075514793396
11785,0.0,0.009844779968261719,0.0035729408264160156,1.0048980712890625,1.4126620292663574,-0.13064193725585938,-3.1506333351135254,0.20370598137378693,24.28216552734375,0.6687598824501038
11790,0.0,0.010821342468261719,-0.004239559173583984,1.0136871337890625,1.4737305641174316,-0.34438228607177734,-2.7536866664886475,-0.23961396515369415,24.289533615112305,0.6656578183174133
11795,0.0,0.011797904968261719,0.005037784576416016,1.0068511962890625,1.504265308380127,-0.11537456512451172,-2.9674272537231445,0.2866576313972473,24.297054290771484,0.6687596440315247
11800,0.0,0.007159233093261719,-8.916854858398438e-05,1.0017242431640625,1.321058750152588,0.052564144134521484,-2.4636104106903076,-0.00510005746036768,24.303659439086914,0.6675844192504883
11805,0.0,0.008868217468261719,0.00015497207641601562,1.0100250244140625,1.5653338432312012,-0.17644309997558594,-2.34147310256958,0.008790776133537292,24.311485290527344,0.6677889227867126
11810,0.0,0.010333061218261719,-0.0005774497985839844,1.0075836181640625,1.6569371223449707,-0.08484029769897461,-2.4941446781158447,-0.03283468633890152,24.31977081298828,0.6679679155349731
11815,0.0,0.006670951843261719,0.0021080970764160156,1.0100250244140625,1.504265308380127,-0.2222447395324707,-2.6773509979248047,0.11958342790603638,24.32729148864746,0.6691330075263977
11820,0.0,0.008624076843261719,-8.916854858398438e-05,1.0058746337890625,1.7485404014587402,-0.2833132743835449,-3.272770881652832,-0.005078956484794617,24.336034774780273,0.670066773891449
11825,0.0,0.013018608093261719,-0.0008215904235839844,1.0105133056640625,1.6569371223449707,-0.023771286010742188,-2.982694387435913,-0.04658003896474838,24.34432029724121,0.6700625419616699
11830,0.0,0.009112358093261719,-0.0015540122985839844,1.0114898681640625,1.4889979362487793,-0.17644309997558594,-2.6773509979248047,-0.08802329003810883,24.351764678955078,0.6687543988227844
11835,0.0,0.012774467468261719,0.0025963783264160156,1.0080718994140625,1.9775481224060059,-0.40545082092285156,-3.165900468826294,0.14755816757678986,24.361652374267578,0.6725696921348572
11840,0.0,0.008379936218261719,0.0028405189514160156,1.0090484619140625,1.3057923316955566,-0.2833132743835449,-2.4636104106903076,0.16128432750701904,24.368181228637695,0.67317795753479
11845,0.0,0.010333061218261719,-0.0017981529235839844,1.0097808837890625,1.2294564247131348,-0.26804637908935547,-2.4636104106903076,-0.10202319175004959,24.37432861328125,0.6703912615776062
11850,0.0,0.006670951843261719,0.0025963783264160156,1.0044097900390625,1.687471866607666,-0.2527790069580078,-2.7842211723327637,0.14810480177402496,24.382766723632812,0.6727602481842041
11855,0.0,0.009112358093261719,0.0021080970764160156,1.0051422119140625,1.718005657196045,-0.3291149139404297,-3.0284957885742188,0.12016202509403229,24.391357421875,0.6749336123466492
11860,0.0,0.011309623718261719,-0.0003333091735839844,1.0078277587890625,1.290524959564209,-0.1917104721069336,-2.768954038619995,-0.01894768886268139,24.397809982299805,0.673378586769104
11865,0.0,0.009356498718261719,0.0008873939514160156,1.0073394775390625,1.5195326805114746,0.06783151626586914,-2.7994883060455322,0.050471287220716476,24.405406951904297,0.6737670302391052
11870,0.0,0.009844779968261719,0.004061222076416016,1.0085601806640625,1.2447237968444824,-0.26804637908935547,-2.8605570793151855,0.2307036817073822,24.411630630493164,0.6748534440994263
11875,0.0,0.011309623718261719,-0.0022864341735839844,1.0066070556640625,1.3668608665466309,-0.06957292556762695,-2.9216256141662598,-0.1301347315311432,24.41846466064453,0.6724053621292114
11880,0.0,0.006670951843261719,0.0016198158264160156,1.0017242431640625,1.855410099029541,0.357907772064209,-2.585747718811035,0.09264672547578812,24.42774200439453,0.6749473214149475
11885,0.0,0.009356498718261719,0.0025963783264160156,1.0012359619140625,1.5500664710998535,-0.10010719299316406,-2.738419532775879,0.14857105910778046,24.43549156188965,0.6765904426574707
11890,0.0,0.011065483093261719,0.0021080970764160156,1.0039215087890625,1.5195326805114746,-0.31384801864624023,-2.601015090942383,0.12030576914548874,24.44308853149414,0.6777406334877014
11895,0.0,0.012530326843261719,-0.0010657310485839844,1.0114898681640625,1.6722044944763184,0.1136331558227539,-2.7536866664886475,-0.060363613069057465,24.45145034790039,0.6775665283203125
11900,0.0,0.010577201843261719,0.0003991127014160156,1.0075836181640625,1.6569371223449707,-0.11537456512451172,-2.7231523990631104,0.02269410900771618,24.459735870361328,0.6782686114311218
11905,0.0,0.011553764343261719,-0.0030188560485839844,1.0056304931640625,1.0920519828796387,-0.13064193725585938,-2.768954038619995,-0.1719873994588852,24.46519660949707,0.6739445328712463
11910,0.0,0.008379936218261719,-8.916854858398438e-05,1.0007476806640625,1.7485404014587402,0.06783151626586914,-3.165900468826294,-0.005104985553771257,24.473939895629883,0.674822986125946
11915,0.0,0.007403373718261719,-8.916854858398438e-05,1.0024566650390625,1.6111359596252441,-0.26804637908935547,-2.5704805850982666,-0.005096322391182184,24.48199462890625,0.6750123500823975
11920,0.0,0.007403373718261719,-0.0013098716735839844,1.0046539306640625,1.2599902153015137,-0.08484029769897461,-2.7842211723327637,-0.07470038533210754,24.48829460144043,0.6726680397987366
11925,0.0,0.010821342468261719,0.0025963783264160156,1.0061187744140625,1.321058750152588,0.18996906280517578,-2.7231523990631104,0.14784793555736542,24.49489974975586,0.6731969714164734
11930,0.0,0.010088920593261719,0.0023522377014160156,1.0036773681640625,1.6111359596252441,-0.2985806465148926,-2.707885265350342,0.1342724710702896,24.502954483032227,0.6749984622001648
11935,0.0,0.010821342468261719,-0.0020422935485839844,1.0085601806640625,1.3821282386779785,-0.31384801864624023,-2.768954038619995,-0.11601480096578598,24.509864807128906,0.6727855801582336
11940,0.0,0.008624076843261719,0.0038170814514160156,1.0063629150390625,1.6111359596252441,-0.023771286010742188,-2.707885265350342,0.2173108458518982,24.517919540405273,0.6755412220954895
11945,0.0,0.008624076843261719,0.0016198158264160156,1.0100250244140625,1.687471866607666,-0.31384801864624023,-2.7231523990631104,0.09188400954008102,24.526357650756836,0.6772084832191467
11950,0.0,0.012286186218261719,0.0008873939514160156,1.0114898681640625,1.5500664710998535,-0.008504390716552734,-2.7994883060455322,0.05026265233755112,24.534107208251953,0.6777016520500183
11955,0.0,0.010088920593261719,-0.0013098716735839844,1.0097808837890625,1.6569371223449707,-0.23751211166381836,-2.662083625793457,-0.07431942224502563,24.54239273071289,0.6772929430007935
11960,0.0,0.012286186218261719,0.0035729408264160156,1.0053863525390625,1.321058750152588,0.2205033302307129,-2.662083625793457,0.20360161364078522,24.54899787902832,0.6784064769744873
11965,0.0,0.006670951843261719,0.0006432533264160156,1.0058746337890625,1.1836543083190918,-0.6802597045898438,-2.555213451385498,0.03663964197039604,24.554916381835938,0.6769190430641174
11970,0.0,0.006670951843261719,0.0011315345764160156,1.0034332275390625,1.4126620292663574,-0.23751211166381836,-2.7231523990631104,0.06460887938737869,24.561979293823242,0.6769003868103027
11975,0.0,0.007891654968261719,-0.0035071372985839844,1.0066070556640625,1.3821282386779785,-0.10010719299316406,-2.4330761432647705,-0.19961829483509064,24.568889617919922,0.6737098097801208
11980,0.0,0.011553764343261719,0.0025963783264160156,1.0075836181640625,1.3363261222839355,-0.2833132743835449,-2.8605570793151855,0.14763182401657104,24.575571060180664,0.6742998361587524
11985,0.0,0.010088920593261719,-0.0017981529235839844,1.0095367431640625,1.3821282386779785,-0.23751211166381836,-2.7231523990631104,-0.1020481139421463,24.582481384277344,0.6722546219825745
11990,0.0,0.005938529968261719,0.0013756752014160156,1.0178375244140625,1.718005657196045,-0.2985806465148926,-2.707885265350342,0.07743769884109497,24.59107208251953,0.6739452481269836
11995,0.0,0.008379936218261719,0.0028405189514160156,1.0112457275390625,1.321058750152588,0.20523595809936523,-3.089564800262451,0.16093391180038452,24.59767723083496,0.6746091842651367
12000,0.0,0.011553764343261719,-0.0015540122985839844,1.0090484619140625,1.6569371223449707,-0.2222447395324707,-2.6468164920806885,-0.0882340595126152,24.6059627532959,0.6740767359733582
12005,0.0,0.009600639343261719,0.0006432533264160156,1.0124664306640625,1.4584641456604004,-0.34438228607177734,-2.7994883060455322,0.03640025854110718,24.61325454711914,0.6739944219589233
12010,0.0,0.010821342468261719,-0.0010657310485839844,1.0066070556640625,1.6264023780822754,-0.23751211166381836,-2.63154935836792,-0.060657572001218796,24.621387481689453,0.6736333966255188
12015,0.0,0.011309623718261719,0.00015497207641601562,1.0046539306640625,1.2599902153015137,-0.13064193725585938,-2.845289707183838,0.008837553672492504,24.627687454223633,0.6722599864006042
12020,0.0,0.007891654968261719,0.0021080970764160156,1.0031890869140625,1.10731840133667,-0.08484029769897461,-2.6926181316375732,0.12039719521999359,24.633224487304688,0.6714232563972473
12025,0.0,0.008135795593261719,-0.0010657310485839844,1.0039215087890625,1.641669750213623,-0.17644309997558594,-2.4636104106903076,-0.060821350663900375,24.641433715820312,0.6711652278900146
12030,0.0,0.006426811218261719,0.0038170814514160156,1.0075836181640625,1.290524959564209,-0.13064193725585938,-3.0437631607055664,0.21705113351345062,24.647886276245117,0.6723517179489136
12035,0.0,0.012530326843261719,0.0013756752014160156,1.0114898681640625,1.6264023780822754,-0.2985806465148926,-2.9674272537231445,0.07791900634765625,24.65601921081543,0.6735939979553223
12040,0.0,0.008624076843261719,-0.0025305747985839844,1.0090484619140625,1.7332730293273926,-0.13064193725585938,-2.9979615211486816,-0.14368551969528198,24.66468620300293,0.6728163957595825
12045,0.0,0.004229545593261719,-0.0005774497985839844,1.0070953369140625,1.824876308441162,-0.2527790069580078,-3.0437631607055664,-0.03285204619169235,24.673810958862305,0.6737678050994873
12050,0.0,0.011065483093261719,-0.0003333091735839844,1.0044097900390625,1.6264023780822754,-0.23751211166381836,-3.0742974281311035,-0.0190122090280056,24.681943893432617,0.6738855838775635
12055,0.0,0.003985404968261719,0.00015497207641601562,1.0097808837890625,1.427929401397705,-0.17644309997558594,-2.6926181316375732,0.008793171495199203,24.689083099365234,0.6733388900756836
12060,0.0,0.011065483093261719,0.0011315345764160156,1.0070953369140625,1.076784610748291,-0.06957292556762695,-2.3567402362823486,0.06437148153781891,24.694467544555664,0.671698272228241
12065,0.0,0.007891654968261719,-0.0003333091735839844,1.0073394775390625,1.855410099029541,0.006762981414794922,-2.7842211723327637,-0.018957484513521194,24.703744888305664,0.6729722619056702
12070,0.0,0.012774467468261719,0.0008873939514160156,1.0100250244140625,1.6111359596252441,-0.2833132743835449,-2.6468164920806885,0.05033523589372635,24.71179962158203,0.6738165616989136
