Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
54886,90.0,0.010088920593261719,0.997713565826416,0.0017242431640625,1.3973946571350098,-0.6039242744445801,-2.5704805850982666,89.41224670410156,330.6056213378906,89.80374145507812
54891,90.0,0.013262748718261719,0.999178409576416,-0.0092620849609375,1.5500664710998535,0.03729724884033203,-2.3872745037078857,89.07246398925781,330.6133728027344,89.80303955078125
54896,90.0,0.01668071746826172,0.995028018951416,0.0005035400390625,1.3668608665466309,-0.0543060302734375,-2.875824213027954,89.03913879394531,330.6202087402344,89.80106353759766
54901,90.0,0.011797904968261719,0.996737003326416,-0.0048675537109375,1.2447237968444824,-0.17644309997558594,-2.7231523990631104,89.26640319824219,330.6264343261719,89.80110168457031
54906,90.0,0.009600639343261719,0.997225284576416,0.0024566650390625,1.3821282386779785,-0.37491655349731445,-2.8910913467407227,89.4306411743164,330.6333312988281,89.80369567871094
54911,90.0,0.013262748718261719,1.000399112701416,0.0022125244140625,1.10731840133667,-0.20697784423828125,-2.6162822246551514,89.22994995117188,330.63885498046875,89.8026123046875
54916,90.0,0.014483451843261719,0.999178409576416,-0.0043792724609375,1.504265308380127,-0.4207181930541992,-2.6926181316375732,89.13240814208984,330.6463623046875,89.80238342285156
54921,90.0,0.014239311218261719,0.999422550201416,-0.0068206787109375,1.2599902153015137,-0.0543060302734375,-2.7231523990631104,89.09493255615234,330.65264892578125,89.80052185058594
54926,90.0,0.013995170593261719,1.003817081451416,-0.0077972412109375,1.3515934944152832,-0.3901839256286621,-2.738419532775879,89.08565521240234,330.6593933105469,89.79903411865234
54931,90.0,0.01692485809326172,0.992830753326416,0.0051422119140625,1.321058750152588,-0.2833132743835449,-2.7231523990631104,88.97929382324219,330.6659851074219,89.79619598388672
54936,90.0,0.012042045593261719,1.000154972076416,-0.0007171630859375,1.0157160758972168,-0.45125246047973633,-2.63154935836792,89.3089599609375,330.6710510253906,89.79564666748047
54941,90.0,0.014483451843261719,1.000154972076416,-0.0021820068359375,1.6722044944763184,-0.13064193725585938,-2.524679183959961,89.1609878540039,330.6794128417969,89.7966537475586
54946,90.0,0.008868217468261719,0.999910831451416,-0.0051116943359375,1.2752575874328613,-0.26804637908935547,-2.8910913467407227,89.41349029541016,330.685791015625,89.79857635498047
54951,90.0,0.01741313934326172,1.001131534576416,-0.0029144287109375,1.504265308380127,-0.466519832611084,-2.4636104106903076,88.98966979980469,330.69329833984375,89.79676055908203
54956,90.0,0.009844779968261719,0.999178409576416,-0.0036468505859375,1.5195326805114746,-0.23751211166381836,-2.3872745037078857,89.39800262451172,330.7008972167969,89.79971313476562
54961,90.0,0.010577201843261719,1.000399112701416,0.0014801025390625,1.4126620292663574,-0.6039242744445801,-2.372007369995117,89.38833618164062,330.70794677734375,89.80199432373047
54966,90.0,0.012530326843261719,1.001375675201416,-0.0070648193359375,1.0615172386169434,0.09836578369140625,-2.982694387435913,89.177001953125,330.7132568359375,89.80009460449219
54971,90.0,0.01643657684326172,1.000154972076416,-0.0038909912109375,1.4889979362487793,0.14416742324829102,-2.5094120502471924,89.032470703125,330.720703125,89.79867553710938
54976,90.0,0.010333061218261719,0.998201847076416,-0.0036468505859375,1.1378531455993652,-0.2527790069580078,-2.738419532775879,89.37106323242188,330.72637939453125,89.7994155883789
54981,90.0,0.011309623718261719,0.997225284576416,0.0007476806640625,1.4889979362487793,-0.20697784423828125,-2.662083625793457,89.34881591796875,330.73382568359375,89.80162811279297
54986,90.0,0.012774467468261719,0.991854190826416,-0.0026702880859375,1.0157160758972168,-0.17644309997558594,-2.738419532775879,89.24616241455078,330.7388916015625,89.80030059814453
54991,90.0,0.011065483093261719,1.000887393951416,-0.0048675537109375,1.2752575874328613,-0.31384801864624023,-2.9674272537231445,89.30801391601562,330.7452697753906,89.80097961425781
54996,90.0,0.014727592468261719,0.993563175201416,-0.0058441162109375,1.4431967735290527,-0.10010719299316406,-2.7994883060455322,89.08635711669922,330.7524719238281,89.79994201660156
55001,90.0,0.012530326843261719,0.997957706451416,-0.0019378662109375,1.2752575874328613,-0.43598508834838867,-2.5704805850982666,89.27207946777344,330.75885009765625,89.80020904541016
55006,90.0,0.013262748718261719,0.999666690826416,-0.0012054443359375,1.5653338432312012,-0.14590883255004883,-2.6162822246551514,89.23675537109375,330.76666259765625,89.80150604248047
55011,90.0,0.015215873718261719,1.001131534576416,-0.0048675537109375,1.5500664710998535,0.09836578369140625,-2.5399463176727295,89.08578491210938,330.7744140625,89.80098724365234
55016,90.0,0.014971733093261719,0.998445987701416,-0.0007171630859375,1.4737305641174316,-0.17644309997558594,-3.0742974281311035,89.13993072509766,330.7817687988281,89.80071258544922
55021,90.0,0.01863384246826172,1.001863956451416,-0.0063323974609375,1.7027382850646973,-0.3596491813659668,-2.8300225734710693,88.8746337890625,330.790283203125,89.79853820800781
55026,90.0,0.012774467468261719,0.997469425201416,-0.0026702880859375,1.2752575874328613,-0.2527790069580078,-2.3567402362823486,89.25040435791016,330.7966613769531,89.79857635498047
55031,90.0,0.014483451843261719,0.999666690826416,-0.0004730224609375,1.4584641456604004,0.06783151626586914,-2.845289707183838,89.16949462890625,330.803955078125,89.79859161376953
55036,90.0,0.013018608093261719,0.996981143951416,-0.0034027099609375,1.3057923316955566,-0.4970541000366211,-2.9674272537231445,89.22674560546875,330.81048583984375,89.79850769042969
55041,90.0,0.010577201843261719,0.995272159576416,0.0039215087890625,1.5500664710998535,-0.45125246047973633,-2.662083625793457,89.35061645507812,330.8182373046875,89.8010482788086
55046,90.0,0.013506889343261719,0.996248722076416,-0.0048675537109375,1.4431967735290527,-0.14590883255004883,-2.8910913467407227,89.17435455322266,330.825439453125,89.80101776123047
55051,90.0,0.01643657684326172,1.002596378326416,-0.0007171630859375,1.6569371223449707,0.1136331558227539,-2.8300225734710693,89.05988311767578,330.8337097167969,89.80073547363281
55056,90.0,0.015215873718261719,0.998690128326416,-0.0082855224609375,1.3821282386779785,-0.2222447395324707,-2.448343276977539,89.00611877441406,330.8406066894531,89.7984848022461
55061,90.0,0.013262748718261719,1.002596378326416,0.0022125244140625,1.3668608665466309,-0.14590883255004883,-2.6773509979248047,89.23164367675781,330.8474426269531,89.79875946044922
55066,90.0,0.012774467468261719,0.998201847076416,-0.0036468505859375,1.8401427268981934,-0.2222447395324707,-2.478877544403076,89.23751068115234,330.85662841796875,89.80143737792969
55071,90.0,0.01887798309326172,0.999666690826416,-0.0041351318359375,1.4584641456604004,0.06783151626586914,-2.63154935836792,88.89249420166016,330.8639221191406,89.79825592041016
55076,90.0,0.014239311218261719,0.997713565826416,-0.0046234130859375,1.2294564247131348,-0.16117620468139648,-2.34147310256958,89.14031982421875,330.87005615234375,89.79681396484375
55081,90.0,0.014727592468261719,0.998445987701416,0.0007476806640625,1.5348000526428223,-0.14590883255004883,-2.2498700618743896,89.1538314819336,330.8777160644531,89.79705047607422
55086,90.0,0.013506889343261719,1.001863956451416,-0.0002288818359375,1.153120517730713,0.25103759765625,-2.875824213027954,89.22748565673828,330.88348388671875,89.7962417602539
55091,90.0,0.012042045593261719,1.001131534576416,-0.0024261474609375,1.824876308441162,-0.16117620468139648,-2.555213451385498,89.29700469970703,330.8926086425781,89.79955291748047
55096,90.0,0.014727592468261719,0.998201847076416,-0.0048675537109375,1.4889979362487793,-0.13064193725585938,-2.5094120502471924,89.10974884033203,330.9000549316406,89.79902648925781
55101,90.0,0.01594829559326172,0.997469425201416,0.0014801025390625,1.427929401397705,0.006762981414794922,-2.601015090942383,89.0800552368164,330.9071960449219,89.79786682128906
55106,90.0,0.013018608093261719,0.996492862701416,0.0005035400390625,1.504265308380127,-0.37491655349731445,-2.63154935836792,89.25094604492188,330.9147033691406,89.7990493774414
55111,90.0,0.012530326843261719,1.001619815826416,0.0014801025390625,1.5195326805114746,-0.2833132743835449,-2.6162822246551514,89.27828216552734,330.92230224609375,89.80060577392578
55116,90.0,0.014483451843261719,0.999178409576416,-0.0016937255859375,1.3973946571350098,-0.37491655349731445,-2.5399463176727295,89.16387939453125,330.9292907714844,89.80023193359375
55121,90.0,0.01594829559326172,0.999666690826416,-0.0002288818359375,1.2599902153015137,0.06783151626586914,-2.7536866664886475,89.08590698242188,330.9355773925781,89.79829406738281
55126,90.0,0.013506889343261719,0.997469425201416,-0.0092620849609375,1.4431967735290527,-0.26804637908935547,-2.478877544403076,89.05934143066406,330.9427795410156,89.79698181152344
55131,90.0,0.012774467468261719,0.999422550201416,-0.0097503662109375,1.6111359596252441,-0.3291149139404297,-2.6468164920806885,89.07878112792969,330.9508361816406,89.79673767089844
55136,90.0,0.01692485809326172,0.999666690826416,-0.0104827880859375,1.504265308380127,-0.2222447395324707,-2.555213451385498,88.8591079711914,330.9583435058594,89.79345703125
55141,90.0,0.014483451843261719,1.001863956451416,-0.0034027099609375,1.6264023780822754,-0.16117620468139648,-2.7842211723327637,89.14921569824219,330.9664611816406,89.79412841796875
55146,90.0,0.013262748718261719,0.999178409576416,-0.0014495849609375,1.427929401397705,-0.06957292556762695,-2.5094120502471924,89.23499298095703,330.9736022949219,89.79479217529297
55151,90.0,0.014483451843261719,1.005770206451416,-0.0034027099609375,1.2447237968444824,-0.2985806465148926,-2.524679183959961,89.15251922607422,330.9798278808594,89.7936019897461
55156,90.0,0.011553764343261719,1.001619815826416,-0.0034027099609375,1.4889979362487793,0.18996906280517578,-2.158267021179199,89.3110580444336,330.9872741699219,89.79544830322266
55161,90.0,0.011797904968261719,1.005281925201416,-0.0073089599609375,1.2752575874328613,-0.06957292556762695,-2.7536866664886475,89.20905303955078,330.99365234375,89.79505157470703
55166,90.0,0.015215873718261719,1.000887393951416,0.0044097900390625,1.5500664710998535,-0.7260618209838867,-2.6162822246551514,89.09320068359375,331.00140380859375,89.79469299316406
55171,90.0,0.015215873718261719,0.995028018951416,-0.0046234130859375,1.3821282386779785,-0.2222447395324707,-2.7231523990631104,89.08436584472656,331.00830078125,89.79340362548828
55176,90.0,0.013506889343261719,0.994783878326416,-0.0051116943359375,1.2752575874328613,-0.23751211166381836,-2.372007369995117,89.16826629638672,331.0146789550781,89.79256439208984
55181,90.0,0.012286186218261719,0.997225284576416,0.0029449462890625,1.2752575874328613,-0.2833132743835449,-2.601015090942383,89.27413940429688,331.02105712890625,89.79293823242188
55186,90.0,0.010333061218261719,0.998934268951416,-0.0092620849609375,1.5195326805114746,-0.4970541000366211,-2.7842211723327637,89.20413208007812,331.0286560058594,89.79371643066406
55191,90.0,0.01594829559326172,0.997957706451416,-0.0026702880859375,1.0920519828796387,-0.10010719299316406,-2.814755439758301,89.07169342041016,331.03411865234375,89.79086303710938
55196,90.0,0.01765727996826172,1.001375675201416,-0.0085296630859375,1.2752575874328613,-0.13064193725585938,-2.3567402362823486,88.87814331054688,331.0404968261719,89.78673553466797
55201,90.0,0.01570415496826172,1.000399112701416,-0.0009613037109375,1.7943415641784668,-0.1917104721069336,-2.8910913467407227,89.09896850585938,331.0494689941406,89.7877426147461
55206,90.0,0.011309623718261719,1.004549503326416,0.0009918212890625,1.3363261222839355,-0.3291149139404297,-2.6773509979248047,89.35249328613281,331.05615234375,89.78937530517578
55211,90.0,0.012530326843261719,0.997469425201416,0.0017242431640625,1.5500664710998535,-0.20697784423828125,-2.6468164920806885,89.27349853515625,331.06390380859375,89.7911376953125
55216,90.0,0.010821342468261719,1.000643253326416,-0.0046234130859375,1.3057923316955566,-0.11537456512451172,-2.5399463176727295,89.32622528076172,331.0704345703125,89.79227447509766
55221,90.0,0.015460014343261719,0.998445987701416,0.0027008056640625,1.1683878898620605,-0.1917104721069336,-2.952159881591797,89.0994644165039,331.0762634277344,89.79013061523438
55226,90.0,0.01594829559326172,0.997225284576416,0.0012359619140625,1.3515934944152832,-0.3291149139404297,-2.2498700618743896,89.08101654052734,331.0830078125,89.78870391845703
55231,90.0,0.01790142059326172,0.998934268951416,0.0007476806640625,1.687471866607666,-0.2527790069580078,-2.768954038619995,88.97244262695312,331.0914306640625,89.78771209716797
55236,90.0,0.014483451843261719,0.998201847076416,-0.0009613037109375,1.1683878898620605,0.12890005111694336,-2.585747718811035,89.1668930053711,331.0972595214844,89.78639221191406
55241,90.0,0.01643657684326172,0.996492862701416,-0.0043792724609375,1.4431967735290527,-0.20697784423828125,-2.5704805850982666,89.02206420898438,331.1044616699219,89.7847900390625
55246,90.0,0.01692485809326172,0.996981143951416,0.0012359619140625,0.9699139595031738,0.03729724884033203,-2.5094120502471924,89.02484130859375,331.10931396484375,89.78089904785156
55251,90.0,0.014727592468261719,1.006014347076416,-0.0026702880859375,1.214189052581787,-0.16117620468139648,-2.6773509979248047,89.1476058959961,331.1153869628906,89.7796630859375
55256,90.0,0.01619243621826172,0.999666690826416,-0.0026702880859375,1.3821282386779785,-0.13064193725585938,-2.7536866664886475,89.05947875976562,331.1222839355469,89.77825927734375
55261,90.0,0.013262748718261719,1.000399112701416,-0.0055999755859375,1.214189052581787,0.006762981414794922,-2.585747718811035,89.17552185058594,331.12835693359375,89.77737426757812
55266,90.0,0.014239311218261719,0.998445987701416,0.0012359619140625,1.5348000526428223,-0.2985806465148926,-2.448343276977539,89.17986297607422,331.1360168457031,89.77812957763672
55271,90.0,0.014239311218261719,0.997225284576416,0.0012359619140625,1.4584641456604004,0.052564144134521484,-2.738419532775879,89.1788558959961,331.143310546875,89.77848815917969
55276,90.0,0.014483451843261719,0.995028018951416,0.0005035400390625,1.504265308380127,0.052564144134521484,-2.8910913467407227,89.16556549072266,331.15081787109375,89.77891540527344
55281,90.0,0.014727592468261719,1.000887393951416,-0.0012054443359375,1.4126620292663574,-0.2222447395324707,-2.478877544403076,89.15415954589844,331.1578674316406,89.77875518798828
55286,90.0,0.01619243621826172,0.995516300201416,0.0007476806640625,1.4737305641174316,-0.0543060302734375,-2.952159881591797,89.06715393066406,331.16522216796875,89.77790069580078
55291,90.0,0.014971733093261719,1.000887393951416,0.0017242431640625,1.2752575874328613,-0.2527790069580078,-2.601015090942383,89.13734436035156,331.1716003417969,89.7768783569336
55296,90.0,0.014239311218261719,1.002108097076416,-0.0065765380859375,1.7332730293273926,-0.26804637908935547,-2.2956714630126953,89.10330200195312,331.1802673339844,89.77774810791016
55301,90.0,0.013506889343261719,0.997713565826416,-0.0070648193359375,1.4431967735290527,-0.48178672790527344,-2.4941446781158447,89.12471008300781,331.1874694824219,89.77741241455078
55306,90.0,0.013506889343261719,0.997469425201416,-0.0029144287109375,1.0920519828796387,0.06783151626586914,-2.4330761432647705,89.20634460449219,331.19293212890625,89.77628326416016
55311,90.0,0.014971733093261719,0.996492862701416,-0.0012054443359375,0.9393801689147949,-0.17644309997558594,-2.8605570793151855,89.13644409179688,331.1976318359375,89.77361297607422
