Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
83096,74.3062515258789,0.009600639343261719,0.951815128326416,0.2788238525390625,6.511898517608643,-0.0543060302734375,-3.4254424571990967,73.66346740722656,336.3022155761719,82.48080444335938
83101,74.36250305175781,0.014483451843261719,0.994051456451416,0.2800445556640625,-1.8239789009094238,-0.10010719299316406,-3.089564800262451,74.24640655517578,336.2930908203125,82.37763977050781
83106,74.41874694824219,0.009844779968261719,0.968172550201416,0.3249664306640625,95.94701385498047,-1.6726264953613281,-1.379641056060791,71.43778228759766,336.7728271484375,82.726806640625
83111,74.4749984741211,0.010821342468261719,0.974764347076416,0.2883453369140625,12.649303436279297,-0.23751211166381836,-3.272770881652832,73.51026916503906,336.8360595703125,82.68395233154297
83116,74.53125,0.01887798309326172,1.012117862701416,0.2812652587890625,7.824876308441162,0.14416742324829102,-2.7536866664886475,74.4362564086914,336.87518310546875,82.62832641601562
83121,74.5875015258789,0.010821342468261719,0.962801456451416,0.3156890869140625,90.83251190185547,-1.7336950302124023,-1.8376562595367432,71.8364486694336,337.329345703125,82.95390319824219
83126,74.64375305175781,0.010577201843261719,0.974764347076416,0.2883453369140625,23.107318878173828,-0.6344585418701172,-2.768954038619995,73.51075744628906,337.44488525390625,82.96015167236328
83131,74.69999694824219,0.012286186218261719,0.993563175201416,0.2758941650390625,7.916478633880615,-0.2833132743835449,-2.585747718811035,74.46636962890625,337.4844665527344,82.90216064453125
83136,74.7562484741211,0.009112358093261719,0.957674503326416,0.2964019775390625,77.4737319946289,-0.7565956115722656,-1.5628471374511719,72.79496765136719,337.871826171875,83.1695327758789
83141,74.8125,0.011309623718261719,0.964510440826416,0.2822418212890625,25.70273780822754,-0.466519832611084,-2.9979615211486816,73.67670440673828,338.0003356933594,83.18804168701172
83146,74.8687515258789,0.006915092468261719,0.983309268951416,0.2707672119140625,9.611135482788086,-0.17644309997558594,-2.875824213027954,74.59961700439453,338.04840087890625,83.1373519897461
83151,74.92499542236328,0.009356498718261719,0.944735050201416,0.2849273681640625,79.64167022705078,-1.184077262878418,-1.990328073501587,73.20841217041016,338.44659423828125,83.41748046875
83156,74.98124694824219,0.011065483093261719,0.967440128326416,0.2763824462890625,22.08441734313965,-0.17644309997558594,-2.9979615211486816,74.0440673828125,338.5570068359375,83.41946411132812
83161,75.0374984741211,0.013262748718261719,0.996248722076416,0.2815093994140625,19.809608459472656,-0.17644309997558594,-2.4025416374206543,74.20470428466797,338.65606689453125,83.41201782226562
83166,75.09375,0.006182670593261719,0.944246768951416,0.2890777587890625,79.4737319946289,-0.924534797668457,-1.8834576606750488,72.97454833984375,339.0534362792969,83.68550109863281
83171,75.1500015258789,0.007891654968261719,0.972811222076416,0.2849273681640625,19.916479110717773,-0.6649932861328125,-2.906358480453491,73.66925811767578,339.15301513671875,83.66941833496094
83176,75.20625305175781,0.010821342468261719,0.991121768951416,0.2653961181640625,7.030982494354248,-0.2222447395324707,-2.585747718811035,74.99749755859375,339.18817138671875,83.60501861572266
83181,75.26249694824219,0.010333061218261719,0.973543643951416,0.2873687744140625,76.08441925048828,-1.2146110534667969,-2.127732515335083,73.54450225830078,339.568603515625,83.86605834960938
83186,75.3187484741211,0.005938529968261719,0.923983097076416,0.2578277587890625,-3.9155819416046143,-0.2527790069580078,-3.2117018699645996,74.40486907958984,339.54901123046875,83.738525390625
83191,75.375,0.011065483093261719,0.973787784576416,0.2517242431640625,-11.228559494018555,0.37317514419555664,-2.601015090942383,75.49290466308594,339.49285888671875,83.5887451171875
83196,75.4312515258789,0.02254009246826172,1.011629581451416,0.2856597900390625,65.41266632080078,-0.8329315185546875,-1.517045497894287,74.1850357055664,339.8199157714844,83.80455017089844
83201,75.48750305175781,0.007647514343261719,0.934725284576416,0.2627105712890625,-1.9919180870056152,-0.2222447395324707,-3.2575035095214844,74.29531860351562,339.8099670410156,83.68598175048828
83206,75.54375457763672,0.008379936218261719,0.969881534576416,0.2534332275390625,-11.45756721496582,-0.11537456512451172,-3.059030294418335,75.34820556640625,339.752685546875,83.53401184082031
83211,75.5999984741211,0.01912212371826172,1.006258487701416,0.2898101806640625,63.809608459472656,-0.34438228607177734,-1.9750607013702393,73.90006256103516,340.0717468261719,83.7392578125
83216,75.65625,0.004473686218261719,0.942781925201416,0.2671051025390625,4.710372447967529,-0.2527790069580078,-3.0132288932800293,74.17962646484375,340.0953063964844,83.65323638916016
83221,75.7125015258789,0.011797904968261719,0.993807315826416,0.2661285400390625,-6.663673400878906,-0.11537456512451172,-3.089564800262451,74.99462127685547,340.0619812011719,83.52129364013672
83226,75.76875305175781,0.01619243621826172,1.026033878326416,0.2988433837890625,68.19129180908203,-0.7107944488525391,-1.6391830444335938,73.7386703491211,340.4029235839844,83.74649810791016
83231,75.82499694824219,0.004473686218261719,0.936434268951416,0.2788238525390625,38.237091064453125,-0.924534797668457,-3.0132288932800293,73.41705322265625,340.5941162109375,83.81739044189453
83236,75.8812484741211,0.012286186218261719,0.992098331451416,0.2651519775390625,-11.274360656738281,-0.039038658142089844,-3.6391830444335938,75.02130889892578,340.5377502441406,83.66108703613281
83241,75.9375,0.012530326843261719,1.013094425201416,0.3235015869140625,117.00045013427734,-2.145909309387207,-0.9979615211486816,72.27821350097656,341.12274169921875,84.10924530029297
83246,75.9937515258789,-0.009930610656738281,0.910799503326416,0.2378082275390625,-10.999551773071289,-0.2833132743835449,-3.837656259536743,75.35465240478516,341.0677490234375,83.95477294921875
83251,76.05000305175781,0.010821342468261719,0.993807315826416,0.2434234619140625,-19.991918563842773,-0.1917104721069336,-2.738419532775879,76.2238540649414,340.9678039550781,83.76756286621094
83256,76.10624694824219,0.02302837371826172,1.036043643951416,0.3291168212890625,110.176025390625,-1.6420917510986328,-0.6162819862365723,72.33625793457031,341.5186767578125,84.18143463134766
83261,76.1624984741211,7.915496826171875e-05,0.921297550201416,0.2448883056640625,-5.808712005615234,-0.34438228607177734,-3.6086487770080566,75.11451721191406,341.4896240234375,84.0490493774414
83266,76.21875,0.009112358093261719,0.992830753326416,0.2392730712890625,-19.182758331298828,0.4953122138977051,-3.5323128700256348,76.44059753417969,341.3937072753906,83.86723327636719
83271,76.2750015258789,0.01643657684326172,1.030428409576416,0.3208160400390625,120.57296752929688,-1.9932374954223633,-0.875823974609375,72.68509674072266,341.99658203125,84.3353500366211
83276,76.33124542236328,7.915496826171875e-05,0.918123722076416,0.2380523681640625,-11.640772819519043,-1.0314054489135742,-3.6086487770080566,75.46435546875,341.9383850097656,84.17637634277344
83281,76.38749694824219,0.012286186218261719,1.002352237701416,0.2434234619140625,-16.81634521484375,0.2815718650817871,-2.662083625793457,76.33312225341797,341.85430908203125,84.00357055664062
83286,76.4437484741211,0.02180767059326172,1.012117862701416,0.3198394775390625,117.87068176269531,-1.5962905883789062,-0.8300228118896484,72.42472076416016,342.44366455078125,84.45379638671875
83291,76.5,0.006182670593261719,0.940584659576416,0.2368316650390625,-5.457566738128662,-0.3596491813659668,-3.77658748626709,75.86254119873047,342.4163818359375,84.32858276367188
83296,76.5562515258789,0.01863384246826172,1.020174503326416,0.2319488525390625,-11.320161819458008,0.4495110511779785,-2.8605570793151855,77.15097045898438,342.3597717285156,84.19055938720703
83301,76.61250305175781,0.013262748718261719,1.009676456451416,0.3120269775390625,119.94701385498047,-2.3291149139404297,-0.9216256141662598,72.81234741210938,342.9595031738281,84.65333557128906
83306,76.66874694824219,0.007403373718261719,0.961824893951416,0.2478179931640625,0.8172421455383301,-0.40545082092285156,-3.0742974281311035,75.54558563232422,342.9635925292969,84.55323791503906
83311,76.7249984741211,0.02424907684326172,1.029940128326416,0.2444000244140625,-5.686574459075928,0.18996906280517578,-2.601015090942383,76.58769989013672,342.9351501464844,84.43405151367188
83316,76.78125,0.01716899871826172,0.994539737701416,0.3051910400390625,116.08441925048828,-1.8252983093261719,-0.9674272537231445,72.91509246826172,343.51556396484375,84.87612915039062
83321,76.8375015258789,0.010088920593261719,0.978914737701416,0.2485504150390625,19.64167022705078,-0.48178672790527344,-3.089564800262451,75.74217224121094,343.61376953125,84.8687744140625
83326,76.89375305175781,0.01741313934326172,1.014315128326416,0.2282867431640625,0.42029571533203125,-0.023771286010742188,-3.1200990676879883,77.28042602539062,343.6158752441406,84.7840805053711
83331,76.95000457763672,0.008379936218261719,0.990877628326416,0.2939605712890625,112.28289031982422,-2.573390007019043,-1.3185722827911377,73.46977233886719,344.1772766113281,85.20970916748047
83336,77.0062484741211,0.010821342468261719,0.979158878326416,0.2465972900390625,8.908845901489258,-0.466519832611084,-2.5094120502471924,75.8511962890625,344.2218322753906,85.14674377441406
83341,77.0625,0.02327251434326172,1.036287784576416,0.2265777587890625,-4.0377197265625,-0.16117620468139648,-2.3872745037078857,77.60384368896484,344.2016296386719,85.04054260253906
83346,77.1187515258789,0.01790142059326172,1.018221378326416,0.3042144775390625,118.69510650634766,-1.8558330535888672,-0.8605570793151855,73.33822631835938,344.79510498046875,85.49342346191406
83351,77.17500305175781,0.005938529968261719,0.932283878326416,0.2229156494140625,-8.969017028808594,-0.40545082092285156,-3.349106788635254,76.54805755615234,344.7502746582031,85.34680938720703
83356,77.23124694824219,0.015215873718261719,1.010408878326416,0.2126617431640625,-29.488101959228516,0.18996906280517578,-2.845289707183838,78.0848617553711,344.60284423828125,85.11802673339844
83361,77.2874984741211,0.02351665496826172,1.051912784576416,0.3100738525390625,113.50426483154297,-1.7184276580810547,-0.875823974609375,73.5313720703125,345.1703796386719,85.54657745361328
83366,77.34375,-0.0035829544067382812,0.910311222076416,0.2102203369140625,-19.07588768005371,-0.26804637908935547,-3.883457660675049,76.99468231201172,345.07501220703125,85.35449981689453
83371,77.4000015258789,0.01570415496826172,1.000154972076416,0.2158355712890625,-27.350696563720703,0.3273735046386719,-2.9674272537231445,77.79096984863281,344.9382629394531,85.13282775878906
83376,77.45625305175781,0.01838970184326172,1.038485050201416,0.2942047119140625,109.7332763671875,-1.1688098907470703,-0.7384195327758789,74.15315246582031,345.4869384765625,85.5496826171875
83381,77.51249694824219,-0.0028505325317382812,0.903719425201416,0.2038726806640625,-22.114055633544922,-0.6191911697387695,-3.8681905269622803,77.28608703613281,345.3763732910156,85.34588623046875
83386,77.5687484741211,0.011797904968261719,0.977694034576416,0.2107086181640625,-18.480466842651367,0.2815718650817871,-2.906358480453491,77.81938934326172,345.2839660644531,85.16848754882812
83391,77.625,0.02791118621826172,1.030672550201416,0.2700347900390625,84.42029571533203,-1.107741355895996,-1.059030294418335,75.24375915527344,345.7060546875,85.47228240966797
83396,77.6812515258789,0.006426811218261719,0.953035831451416,0.2351226806640625,1.321058750152588,-0.8940000534057617,-3.0437631607055664,76.1363754272461,345.712646484375,85.3720703125
83401,77.73749542236328,0.02376079559326172,1.066561222076416,0.2666168212890625,10.328691482543945,-0.17644309997558594,-2.524679183959961,75.91152954101562,345.7642822265625,85.31494903564453
83406,77.79374694824219,0.011065483093261719,1.055086612701416,0.3210601806640625,172.95465087890625,-3.474153518676758,0.29974842071533203,73.0656509399414,346.6290588378906,86.02977752685547
83411,77.8499984741211,0.012530326843261719,1.011873722076416,0.2229156494140625,1.153120517730713,-0.6191911697387695,-4.188801288604736,77.55718994140625,346.63482666015625,85.93860626220703
83416,77.90625,0.02498149871826172,1.034578800201416,0.2212066650390625,11.56533432006836,-0.4970541000366211,-3.135366201400757,77.85668182373047,346.6926574707031,85.90335845947266
83421,77.9625015258789,0.009356498718261719,1.030184268951416,0.2895660400390625,95.0309829711914,-2.100107192993164,-0.9063584804534912,74.2925033569336,347.1678161621094,86.24032592773438
83426,78.01875305175781,0.005938529968261719,0.949373722076416,0.1877593994140625,-8.831612586975098,-0.8481988906860352,-1.9750607013702393,78.80741882324219,347.1236572265625,86.11168670654297
83431,78.07499694824219,0.02815532684326172,1.012362003326416,0.2419586181640625,-19.106422424316406,-0.5886569023132324,-2.234602689743042,76.47085571289062,347.02813720703125,85.90701293945312
83436,78.1312484741211,0.02986431121826172,1.013582706451416,0.2790679931640625,123.38212585449219,-1.3672828674316406,-1.3338394165039062,74.52256774902344,347.6450500488281,86.38670349121094
83441,78.1875,0.006915092468261719,0.963533878326416,0.2089996337890625,4.32869291305542,-0.2222447395324707,-4.738419532775879,77.75509643554688,347.66668701171875,86.30940246582031
83446,78.2437515258789,0.02058696746826172,1.010408878326416,0.1894683837890625,-6.022452354431152,-0.14590883255004883,-2.8300225734710693,79.31835174560547,347.6365661621094,86.19969940185547
83451,78.30000305175781,0.004229545593261719,1.004061222076416,0.2673492431640625,111.79434204101562,-2.2069778442382812,-0.4636106491088867,75.088134765625,348.1955261230469,86.62523651123047
83456,78.35625457763672,0.014239311218261719,0.976961612701416,0.2070465087890625,-1.778177261352539,-0.8329315185546875,-2.1124653816223145,78.0069580078125,348.1866455078125,86.51790618896484
83461,78.4124984741211,0.02669048309326172,1.020662784576416,0.2429351806640625,-0.709475040435791,-0.11537456512451172,-2.5704805850982666,76.53410339355469,348.18310546875,86.4002456665039
83466,78.46875,0.01790142059326172,0.987703800201416,0.2282867431640625,107.67220306396484,-0.9856033325195312,-1.9292593002319336,76.9472427368164,348.7214660644531,86.8243637084961
83471,78.5250015258789,0.014239311218261719,0.984285831451416,0.2104644775390625,17.473730087280273,-0.3901839256286621,-3.7155189514160156,77.90372467041016,348.808837890625,86.8087387084961
83476,78.58125305175781,0.015460014343261719,0.994051456451416,0.1972808837890625,-0.8468794822692871,-0.4970541000366211,-2.4025416374206543,78.74131774902344,348.8045959472656,86.71231079101562
83481,78.63749694824219,0.012530326843261719,0.990145206451416,0.2280426025390625,94.03861999511719,-1.1535425186157227,-0.44834327697753906,77.01134490966797,349.2747802734375,87.06620788574219
83486,78.6937484741211,0.014239311218261719,0.988924503326416,0.2334136962890625,21.76380729675293,-0.6649932861328125,-2.5399463176727295,76.69583892822266,349.38360595703125,87.05520629882812
