Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
17596,0.0,0.012774467468261719,0.046469900757074356,0.9930521845817566,1.4889979362487793,-0.3291149139404297,-2.7231523990631104,2.6789815425872803,32.04925537109375,3.041435480117798
17601,0.0,0.010577201843261719,0.048176247626543045,0.9923290610313416,1.6264023780822754,0.25103759765625,-2.4330761432647705,2.7792935371398926,32.05213165283203,3.0412824153900146
17606,0.0,0.009356498718261719,0.04744495451450348,0.9860623478889465,1.718005657196045,0.022029876708984375,-2.5704805850982666,2.754570960998535,32.055171966552734,3.041008472442627
17611,0.0,0.007891654968261719,0.0528077632188797,0.990882933139801,1.3821282386779785,-0.3596491813659668,-2.7231523990631104,3.05051851272583,32.0576171875,3.043534278869629
17616,0.0,0.007159233093261719,0.04744495451450348,0.9906418919563293,1.2752575874328613,0.0830988883972168,-2.768954038619995,2.741908311843872,32.059871673583984,3.0423154830932617
17621,0.0,0.010333061218261719,0.049151305109262466,0.9879905581474304,1.3363261222839355,-0.1917104721069336,-2.417809009552002,2.8478903770446777,32.06223678588867,3.042429208755493
17626,0.0,0.009356498718261719,0.05012635886669159,1.0000419616699219,1.290524959564209,-0.1917104721069336,-2.4941446781158447,2.8693814277648926,32.064517974853516,3.0427074432373047
17631,0.0,0.007891654968261719,0.048176247626543045,0.999800980091095,1.4584641456604004,-0.5581226348876953,-2.7231523990631104,2.7586255073547363,32.06709671020508,3.0420098304748535
17636,0.0,0.008624076843261719,0.04963883385062218,0.997149646282196,1.3668608665466309,-0.17644309997558594,-2.5399463176727295,2.849766492843628,32.069515228271484,3.0422019958496094
17641,0.0,0.011553764343261719,0.050857651978731155,0.9935342073440552,1.1683878898620605,-0.023771286010742188,-2.6468164920806885,2.9301369190216064,32.07158279418945,3.042963743209839
17646,0.0,0.010088920593261719,0.050370123237371445,0.9988368153572083,1.3363261222839355,-0.13064193725585938,-2.952159881591797,2.88676381111145,32.07394790649414,3.0435147285461426
17651,0.0,0.007891654968261719,0.04939506947994232,0.9920880198478699,1.214189052581787,-0.20697784423828125,-2.5704805850982666,2.8502557277679443,32.07609558105469,3.043428421020508
17656,0.0,0.010088920593261719,0.05207647383213043,0.9978727102279663,1.6264023780822754,0.006762981414794922,-2.372007369995117,2.987260580062866,32.07897186279297,3.04563045501709
17661,0.0,0.012774467468261719,0.04671366512775421,0.9923290610313416,1.6111359596252441,-0.2222447395324707,-2.814755439758301,2.6949732303619385,32.08182144165039,3.044438600540161
17666,0.0,0.009112358093261719,0.049151305109262466,0.9875085353851318,1.0615172386169434,-0.0543060302734375,-2.7842211723327637,2.8493127822875977,32.08369827270508,3.0440638065338135
17671,0.0,0.012042045593261719,0.0484200119972229,0.9863033890724182,1.5958685874938965,-0.3291149139404297,-2.875824213027954,2.8103225231170654,32.08652114868164,3.044182062149048
17676,0.0,0.006915092468261719,0.04963883385062218,0.9884726405143738,1.3973946571350098,-0.34438228607177734,-2.63154935836792,2.8747777938842773,32.088993072509766,3.0446889400482178
17681,0.0,0.008135795593261719,0.04890754073858261,0.9928111433982849,1.5348000526428223,-0.1917104721069336,-2.478877544403076,2.8201117515563965,32.09170913696289,3.0448052883148193
17686,0.0,0.007891654968261719,0.047201190143823624,0.9920880198478699,1.4126620292663574,0.23577070236206055,-2.845289707183838,2.7238569259643555,32.094207763671875,3.0436060428619385
17691,0.0,0.005938529968261719,0.050857651978731155,0.9985958337783813,1.4737305641174316,-0.16117620468139648,-2.601015090942383,2.9154558181762695,32.0968132019043,3.044718027114868
17696,0.0,0.012286186218261719,0.04671366512775421,0.9872674942016602,1.1378531455993652,-0.5581226348876953,-2.601015090942383,2.7087841033935547,32.09882736206055,3.0428669452667236
17701,0.0,0.008868217468261719,0.04525107890367508,0.9937752485275269,1.3057923316955566,-0.20697784423828125,-2.662083625793457,2.6070313453674316,32.101139068603516,3.0401670932769775
17706,0.0,0.007891654968261719,0.04744495451450348,0.991847038269043,1.2752575874328613,-0.14590883255004883,-2.2956714630126953,2.7385666370391846,32.1033935546875,3.0389487743377686
17711,0.0,0.011553764343261719,0.048663776367902756,0.9882315993309021,1.10731840133667,-0.34438228607177734,-2.845289707183838,2.818963050842285,32.10535430908203,3.03836989402771
17716,0.0,0.007647514343261719,0.04890754073858261,0.9944983124732971,1.2752575874328613,0.25103759765625,-2.8300225734710693,2.8153464794158936,32.107608795166016,3.0380499362945557
17721,0.0,0.010821342468261719,0.048663776367902756,0.9865443706512451,1.5958685874938965,-0.16117620468139648,-2.7842211723327637,2.8237996101379395,32.11043167114258,3.03839111328125
17726,0.0,0.008379936218261719,0.05232023820281029,0.9935342073440552,1.5653338432312012,-0.13064193725585938,-2.6162822246551514,3.014346122741699,32.11320114135742,3.04085373878479
17731,0.0,0.007891654968261719,0.04939506947994232,0.9944983124732971,1.1989216804504395,0.29683923721313477,-2.7994883060455322,2.8433594703674316,32.11532211303711,3.0406923294067383
17736,0.0,0.010088920593261719,0.05183270946145058,0.9870264530181885,1.7027382850646973,-0.08484029769897461,-2.555213451385498,3.0059127807617188,32.11833572387695,3.0432724952697754
17741,0.0,0.012042045593261719,0.04890754073858261,0.9932931661605835,1.3515934944152832,-0.16117620468139648,-2.524679183959961,2.8186330795288086,32.1207275390625,3.043067693710327
17746,0.0,0.008379936218261719,0.04963883385062218,0.9942573308944702,1.4584641456604004,-0.20697784423828125,-2.8605570793151855,2.8580482006073,32.12330627441406,3.0435028076171875
17751,0.0,0.008135795593261719,0.047201190143823624,0.9889546632766724,1.4889979362487793,0.12890005111694336,-2.585747718811035,2.7324678897857666,32.12594223022461,3.0425503253936768
17756,0.0,0.010821342468261719,0.047688718885183334,0.997149646282196,1.5500664710998535,-0.26804637908935547,-2.448343276977539,2.7379255294799805,32.128684997558594,3.0417778491973877
17761,0.0,0.008135795593261719,0.04695742949843407,0.9976317286491394,1.5653338432312012,-0.34438228607177734,-2.417809009552002,2.6947710514068604,32.13145446777344,3.0405476093292236
17766,0.0,0.013751029968261719,0.04939506947994232,0.9966675639152527,1.321058750152588,-0.3291149139404297,-2.4330761432647705,2.837000846862793,32.133792877197266,3.0405304431915283
17771,0.0,0.012286186218261719,0.048176247626543045,0.9930521845817566,1.4431967735290527,0.052564144134521484,-2.63154935836792,2.7772181034088135,32.13634490966797,3.040043592453003
17776,0.0,0.007647514343261719,0.04988259822130203,0.999800980091095,1.5348000526428223,0.006762981414794922,-2.2956714630126953,2.8561794757843018,32.139060974121094,3.0406253337860107
17781,0.0,0.007159233093261719,0.049151305109262466,0.9894367456436157,1.3057923316955566,-0.16117620468139648,-2.845289707183838,2.843815803527832,32.14137268066406,3.040658712387085
17786,0.0,0.012042045593261719,0.047201190143823624,0.9913649559020996,1.427929401397705,-0.17644309997558594,-2.906358480453491,2.7257258892059326,32.143898010253906,3.0395548343658447
17791,0.0,0.009112358093261719,0.0506138876080513,0.9966675639152527,1.5958685874938965,-0.23751211166381836,-2.6926181316375732,2.9070396423339844,32.14672088623047,3.040830373764038
17796,0.0,0.005206108093261719,0.04793248325586319,0.9879905581474304,1.6722044944763184,-0.039038658142089844,-2.7536866664886475,2.7774953842163086,32.14967727661133,3.040743827819824
17801,0.0,0.011065483093261719,0.050370123237371445,0.9928111433982849,1.504265308380127,-0.16117620468139648,-2.738419532775879,2.904222249984741,32.152339935302734,3.041813611984253
17806,0.0,0.009844779968261719,0.050370123237371445,0.9940162897109985,1.5958685874938965,-0.2833132743835449,-3.0437631607055664,2.900745153427124,32.1551628112793,3.0429913997650146
17811,0.0,0.009356498718261719,0.05207647383213043,0.9879905581474304,1.5348000526428223,-0.2833132743835449,-2.5399463176727295,3.017103910446167,32.15787887573242,3.045379400253296
17816,0.0,0.004717826843261719,0.0484200119972229,0.9867854118347168,1.4126620292663574,-0.08484029769897461,-2.6926181316375732,2.809128761291504,32.160377502441406,3.0451486110687256
17821,0.0,0.009356498718261719,0.05110141634941101,0.9985958337783813,1.0157160758972168,0.23577070236206055,-2.310938596725464,2.9293289184570312,32.162174224853516,3.045600652694702
17826,0.0,0.007159233093261719,0.04890754073858261,0.9993188977241516,1.321058750152588,-0.08484029769897461,-2.738419532775879,2.801798105239868,32.164512634277344,3.045123338699341
17831,0.0,0.005938529968261719,0.04939506947994232,0.9882315993309021,1.8096089363098145,-0.20697784423828125,-2.2193355560302734,2.861398696899414,32.1677131652832,3.046187162399292
17836,0.0,0.008379936218261719,0.04476355016231537,1.0019701719284058,1.5348000526428223,-0.20697784423828125,-2.4636104106903076,2.557929039001465,32.17042922973633,3.043288469314575
17841,0.0,0.010577201843261719,0.048663776367902756,0.9985958337783813,1.5806012153625488,0.006762981414794922,-2.2804043292999268,2.7897863388061523,32.17322540283203,3.043154001235962
17846,0.0,0.008379936218261719,0.04890754073858261,0.998113751411438,1.504265308380127,-0.2222447395324707,-2.662083625793457,2.8051488399505615,32.17588806152344,3.0430634021759033
17851,0.0,0.006670951843261719,0.05232023820281029,0.9942573308944702,1.321058750152588,0.17470169067382812,-2.478877544403076,3.012197256088257,32.178226470947266,3.045020818710327
17856,0.0,0.009112358093261719,0.05158894509077072,0.989195704460144,1.214189052581787,-0.23751211166381836,-2.4025416374206543,2.9852821826934814,32.18037414550781,3.0464611053466797
17861,0.0,0.007891654968261719,0.04988259822130203,0.9920880198478699,1.1378531455993652,-0.4970541000366211,-2.738419532775879,2.878340721130371,32.18238830566406,3.0465288162231445
17866,0.0,0.005206108093261719,0.04939506947994232,0.9954624176025391,1.427929401397705,-0.34438228607177734,-2.875824213027954,2.840660810470581,32.184913635253906,3.0466721057891846
17871,0.0,0.008868217468261719,0.04890754073858261,0.9932931661605835,1.641669750213623,-0.16117620468139648,-2.6926181316375732,2.818727731704712,32.18781661987305,3.0469367504119873
17876,0.0,0.009356498718261719,0.048176247626543045,0.9904008507728577,1.4126620292663574,-0.20697784423828125,-2.2193355560302734,2.7847297191619873,32.19031524658203,3.0464091300964355
17881,0.0,0.007403373718261719,0.04695742949843407,0.9957034587860107,1.3057923316955566,-0.3596491813659668,-2.6162822246551514,2.6999969482421875,32.192626953125,3.044731855392456
17886,0.0,0.008868217468261719,0.05378282070159912,0.997149646282196,1.6722044944763184,-0.2833132743835449,-2.845289707183838,3.087223768234253,32.19558334350586,3.048142194747925
17891,0.0,0.005938529968261719,0.04988259822130203,0.9957034587860107,1.4431967735290527,0.12890005111694336,-2.662083625793457,2.8679463863372803,32.19813537597656,3.0486056804656982
17896,0.0,0.011065483093261719,0.047688718885183334,0.9947393536567688,1.4889979362487793,-0.2222447395324707,-2.555213451385498,2.7445414066314697,32.20077133178711,3.0477328300476074
17901,0.0,0.008624076843261719,0.05207647383213043,0.9935342073440552,1.8859448432922363,-0.10010719299316406,-2.738419532775879,3.000321626663208,32.20410919189453,3.0504889488220215
17906,0.0,0.009600639343261719,0.04963883385062218,0.9944983124732971,1.5195326805114746,-0.10010719299316406,-2.417809009552002,2.857325315475464,32.2067985534668,3.0509376525878906
17911,0.0,0.012530326843261719,0.0484200119972229,0.9961855411529541,1.3515934944152832,0.09836578369140625,-2.555213451385498,2.782475471496582,32.209190368652344,3.050231695175171
17916,0.0,0.009356498718261719,0.04744495451450348,0.9913649559020996,1.153120517730713,-0.37491655349731445,-2.7536866664886475,2.739861011505127,32.21123123168945,3.048699378967285
17921,0.0,0.008379936218261719,0.04939506947994232,0.9925701022148132,1.5653338432312012,-0.23751211166381836,-2.906358480453491,2.848862409591675,32.2140007019043,3.04915189743042
17926,0.0,0.013506889343261719,0.045007314532995224,0.9964265823364258,1.5958685874938965,-0.10010719299316406,-2.707885265350342,2.585982084274292,32.21682357788086,3.0466468334198
17931,0.0,0.009112358093261719,0.049151305109262466,0.9867854118347168,1.687471866607666,0.37317514419555664,-2.8300225734710693,2.8513970375061035,32.219810485839844,3.047365427017212
17936,0.0,0.007891654968261719,0.051345180720090866,0.9993188977241516,1.3515934944152832,-0.2985806465148926,-2.6468164920806885,2.9411892890930176,32.22220230102539,3.0485150814056396
17941,0.0,0.005450248718261719,0.048176247626543045,0.9973906874656677,1.3515934944152832,-0.2527790069580078,-2.738419532775879,2.765326499938965,32.22459411621094,3.047640800476074
17946,0.0,0.009600639343261719,0.049151305109262466,0.9920880198478699,1.1378531455993652,-0.2527790069580078,-2.585747718811035,2.836169719696045,32.22660827636719,3.047212839126587
17951,0.0,0.008379936218261719,0.04890754073858261,0.9954624176025391,1.6111359596252441,-0.11537456512451172,-2.4636104106903076,2.812607765197754,32.22945785522461,3.0473477840423584
17956,0.0,0.011797904968261719,0.048176247626543045,0.990882933139801,1.641669750213623,-0.45125246047973633,-2.2956714630126953,2.783304214477539,32.23236083984375,3.0471997261047363
17961,0.0,0.006426811218261719,0.050370123237371445,0.990882933139801,1.321058750152588,0.09836578369140625,-2.906358480453491,2.9099833965301514,32.23469924926758,3.047940969467163
17966,0.0,0.007403373718261719,0.047201190143823624,0.990882933139801,1.2294564247131348,-0.3291149139404297,-2.8300225734710693,2.727174758911133,32.236873626708984,3.0464231967926025
17971,0.0,0.008868217468261719,0.047201190143823624,0.9973906874656677,1.290524959564209,-0.14590883255004883,-2.5399463176727295,2.7093756198883057,32.23915481567383,3.0448262691497803
17976,0.0,0.008379936218261719,0.05012635886669159,0.989195704460144,1.321058750152588,-0.13064193725585938,-2.6162822246551514,2.9008126258850098,32.241493225097656,3.04548978805542
17981,0.0,0.007891654968261719,0.047688718885183334,0.9947393536567688,1.153120517730713,-0.16117620468139648,-2.5399463176727295,2.744624614715576,32.243534088134766,3.0440661907196045
17986,0.0,0.007159233093261719,0.04939506947994232,0.990882933139801,1.4889979362487793,-0.2833132743835449,-2.6926181316375732,2.853732109069824,32.24617004394531,3.0444939136505127
17991,0.0,0.009112358093261719,0.049151305109262466,1.001729130744934,1.4737305641174316,-0.20697784423828125,-2.5704805850982666,2.808932304382324,32.248775482177734,3.0443778038024902
17996,0.0,0.008868217468261719,0.05451411381363869,0.9942573308944702,1.427929401397705,0.09836578369140625,-2.814755439758301,3.13820219039917,32.25130081176758,3.047947645187378
18001,0.0,0.007891654968261719,0.050857651978731155,0.9969086050987244,1.6111359596252441,-0.11537456512451172,-2.6926181316375732,2.920341730117798,32.254150390625,3.0493061542510986
18006,0.0,0.010088920593261719,0.047201190143823624,0.9947393536567688,1.3821282386779785,0.052564144134521484,-2.738419532775879,2.7165539264678955,32.256595611572266,3.0479185581207275
18011,0.0,0.011065483093261719,0.04744495451450348,0.9896777868270874,1.504265308380127,-0.1917104721069336,-2.372007369995117,2.7444756031036377,32.25925827026367,3.0470798015594482
18016,0.0,0.008135795593261719,0.045494843274354935,0.9930521845817566,1.1989216804504395,-0.17644309997558594,-2.448343276977539,2.6229777336120605,32.26137924194336,3.0443272590637207
18021,0.0,0.010088920593261719,0.043788496404886246,0.9889546632766724,1.3668608665466309,-0.2985806465148926,-2.6926181316375732,2.5351295471191406,32.263797760009766,3.040895462036133
