Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
29736,0.0,0.010333061218261719,0.051345180720090866,0.9887136220932007,1.2752575874328613,0.26630496978759766,-2.6773509979248047,2.972611665725708,27.347633361816406,3.072976589202881
29741,0.0,0.008868217468261719,0.0506138876080513,0.9850982427597046,1.3973946571350098,-0.3291149139404297,-2.158267021179199,2.9411251544952393,27.35010528564453,3.0739128589630127
29746,0.0,0.004961967468261719,0.04744495451450348,0.9969086050987244,1.1989216804504395,-0.2222447395324707,-2.524679183959961,2.724735736846924,27.35222625732422,3.072016954421997
29751,0.0,0.007891654968261719,0.05110141634941101,0.9944983124732971,1.214189052581787,-0.17644309997558594,-2.601015090942383,2.941413402557373,27.354373931884766,3.0726470947265625
29756,0.0,0.010333061218261719,0.049151305109262466,0.9944983124732971,1.3821282386779785,-0.23751211166381836,-2.585747718811035,2.829287052154541,27.35681915283203,3.0722815990448
29761,0.0,0.010333061218261719,0.04890754073858261,0.9853392243385315,1.1989216804504395,0.022029876708984375,-2.6468164920806885,2.8414013385772705,27.35894012451172,3.0717384815216064
29766,0.0,0.0032529830932617188,0.04988259822130203,0.9952214360237122,1.2447237968444824,0.15943479537963867,-2.555213451385498,2.8693687915802,27.361141204833984,3.071601390838623
29771,0.0,0.009356498718261719,0.051345180720090866,0.9966675639152527,1.4584641456604004,-0.26804637908935547,-2.265137195587158,2.9489617347717285,27.36372184753418,3.0727498531341553
29776,0.0,0.008135795593261719,0.04793248325586319,0.9957034587860107,1.1225857734680176,-0.13064193725585938,-2.4025416374206543,2.75596022605896,27.365707397460938,3.0710906982421875
29781,0.0,0.010333061218261719,0.050857651978731155,0.9882315993309021,1.4889979362487793,0.022029876708984375,-2.4330761432647705,2.9458696842193604,27.36834144592285,3.072262763977051
29786,0.0,0.009600639343261719,0.050857651978731155,1.001729130744934,1.3973946571350098,-0.5275883674621582,-2.478877544403076,2.9062702655792236,27.370813369750977,3.0728087425231934
29791,0.0,0.008135795593261719,0.04890754073858261,0.9916059970855713,1.3057923316955566,0.20523595809936523,-2.5704805850982666,2.823533535003662,27.373123168945312,3.072242021560669
29796,0.0,0.009844779968261719,0.04890754073858261,0.9906418919563293,1.3363261222839355,-0.10010719299316406,-3.0132288932800293,2.826232433319092,27.375486373901367,3.0717661380767822
29801,0.0,0.011065483093261719,0.046469900757074356,0.9867854118347168,1.2752575874328613,-0.23751211166381836,-2.478877544403076,2.696023464202881,27.377742767333984,3.069700002670288
29806,0.0,0.006915092468261719,0.04963883385062218,0.9928111433982849,1.4431967735290527,-0.23751211166381836,-2.875824213027954,2.862236738204956,27.38029670715332,3.0698516368865967
29811,0.0,0.007891654968261719,0.04890754073858261,0.9879905581474304,1.1989216804504395,0.03729724884033203,-2.8300225734710693,2.8338539600372314,27.382417678833008,3.0692498683929443
29816,0.0,0.007891654968261719,0.048663776367902756,0.9894367456436157,1.7027382850646973,-0.17644309997558594,-2.8910913467407227,2.8156378269195557,27.38542938232422,3.0693278312683105
29821,0.0,0.013995170593261719,0.05110141634941101,0.9872674942016602,1.3821282386779785,-0.06957292556762695,-2.372007369995117,2.962714433670044,27.387874603271484,3.070525884628296
29826,0.0,0.008135795593261719,0.048663776367902756,0.9889546632766724,1.641669750213623,-0.23751211166381836,-2.478877544403076,2.817002534866333,27.390779495239258,3.070497989654541
29831,0.0,0.006915092468261719,0.05158894509077072,0.9932931661605835,1.1225857734680176,0.022029876708984375,-2.875824213027954,2.97304368019104,27.392765045166016,3.0713467597961426
29836,0.0,0.012774467468261719,0.050857651978731155,0.990159809589386,1.3973946571350098,0.0830988883972168,-2.5094120502471924,2.940059185028076,27.39523696899414,3.07228946685791
29841,0.0,0.008379936218261719,0.04963883385062218,0.990159809589386,1.4431967735290527,0.14416742324829102,-2.6162822246551514,2.8698549270629883,27.397790908813477,3.0724985599517822
29846,0.0,0.008624076843261719,0.047201190143823624,0.9916059970855713,1.5348000526428223,0.06783151626586914,-2.9368929862976074,2.7251620292663574,27.4005069732666,3.071211099624634
29851,0.0,0.010333061218261719,0.04695742949843407,0.9988368153572083,1.153120517730713,-0.23751211166381836,-2.768954038619995,2.691470146179199,27.40254783630371,3.0688858032226562
29856,0.0,0.012530326843261719,0.04939506947994232,0.9916059970855713,1.2599902153015137,-0.40545082092285156,-2.7231523990631104,2.851501703262329,27.40477752685547,3.068603754043579
29861,0.0,0.006915092468261719,0.05207647383213043,0.9928111433982849,1.3363261222839355,-0.17644309997558594,-2.875824213027954,3.0025429725646973,27.407140731811523,3.0701851844787598
29866,0.0,0.009600639343261719,0.05012635886669159,0.9954624176025391,1.030982494354248,-0.06957292556762695,-2.4025416374206543,2.882551670074463,27.408964157104492,3.06984281539917
29871,0.0,0.009112358093261719,0.05012635886669159,0.9937752485275269,1.4584641456604004,-0.13064193725585938,-2.6468164920806885,2.8874499797821045,27.411544799804688,3.070307970046997
29876,0.0,0.011553764343261719,0.049151305109262466,0.9906418919563293,1.3363261222839355,-0.16117620468139648,-2.7842211723327637,2.840243101119995,27.413908004760742,3.070014238357544
29881,0.0,0.010333061218261719,0.04744495451450348,0.9957034587860107,1.1683878898620605,-0.11537456512451172,-2.662083625793457,2.7279157638549805,27.41597557067871,3.068145990371704
29886,0.0,0.011553764343261719,0.04988259822130203,0.9920880198478699,1.321058750152588,0.2205033302307129,-2.5704805850982666,2.878236770629883,27.418312072753906,3.068284749984741
29891,0.0,0.007159233093261719,0.04890754073858261,0.9882315993309021,1.7943415641784668,-0.2985806465148926,-2.4941446781158447,2.8331799507141113,27.421485900878906,3.068734645843506
29896,0.0,0.011797904968261719,0.0506138876080513,0.9887136220932007,1.3821282386779785,-0.2833132743835449,-2.34147310256958,2.9302995204925537,27.423931121826172,3.0695688724517822
29901,0.0,0.006915092468261719,0.04695742949843407,0.9865443706512451,1.214189052581787,0.006762981414794922,-2.3872745037078857,2.725034713745117,27.42607879638672,3.0677528381347656
29906,0.0,0.007159233093261719,0.05207647383213043,0.9853392243385315,1.8706774711608887,-0.2527790069580078,-2.6468164920806885,3.0252628326416016,27.42938804626465,3.0705385208129883
29911,0.0,0.010333061218261719,0.0484200119972229,0.9867854118347168,1.8096089363098145,-0.0543060302734375,-2.524679183959961,2.809007167816162,27.432588577270508,3.0707128047943115
29916,0.0,0.009112358093261719,0.049151305109262466,0.9988368153572083,1.3668608665466309,-0.23751211166381836,-2.097198247909546,2.8170523643493652,27.435007095336914,3.0702028274536133
29921,0.0,0.009600639343261719,0.04939506947994232,0.9942573308944702,1.0920519828796387,-0.1917104721069336,-2.417809009552002,2.8440046310424805,27.436939239501953,3.069526195526123
29926,0.0,0.010577201843261719,0.05012635886669159,0.991847038269043,1.7332730293273926,-0.0543060302734375,-2.7231523990631104,2.8930110931396484,27.440006256103516,3.0705392360687256
29931,0.0,0.008624076843261719,0.04963883385062218,0.997149646282196,1.4889979362487793,0.06783151626586914,-2.738419532775879,2.849766492843628,27.44264030456543,3.0706188678741455
29936,0.0,0.009844779968261719,0.047201190143823624,0.989195704460144,1.321058750152588,-0.31384801864624023,-2.5399463176727295,2.731760263442993,27.444976806640625,3.06905460357666
29941,0.0,0.012042045593261719,0.04671366512775421,0.991847038269043,1.4431967735290527,-0.11537456512451172,-2.7231523990631104,2.696305513381958,27.44753074645996,3.0673162937164307
29946,0.0,0.010821342468261719,0.04988259822130203,0.9935342073440552,1.4889979362487793,0.1136331558227539,-2.8300225734710693,2.8740785121917725,27.450164794921875,3.0677106380462646
29951,0.0,0.006670951843261719,0.04744495451450348,0.9983547925949097,1.3057923316955566,-0.20697784423828125,-2.5399463176727295,2.7207677364349365,27.45247459411621,3.0660274028778076
29956,0.0,0.004473686218261719,0.05012635886669159,0.9932931661605835,1.4737305641174316,-0.2833132743835449,-2.7994883060455322,2.8889410495758057,27.455081939697266,3.066579818725586
29961,0.0,0.009844779968261719,0.048176247626543045,0.9957034587860107,1.214189052581787,-0.31384801864624023,-2.662083625793457,2.769911050796509,27.457229614257812,3.0653109550476074
29966,0.0,0.008624076843261719,0.04963883385062218,0.991847038269043,1.0920519828796387,-0.08484029769897461,-2.310938596725464,2.8649754524230957,27.45916175842285,3.0649302005767822
29971,0.0,0.010577201843261719,0.04939506947994232,0.9937752485275269,1.3057923316955566,-0.0543060302734375,-2.555213451385498,2.845353603363037,27.461471557617188,3.0647032260894775
29976,0.0,0.009844779968261719,0.04963883385062218,0.9913649559020996,1.3821282386779785,-0.023771286010742188,-2.768954038619995,2.866333484649658,27.463916778564453,3.064851999282837
29981,0.0,0.010577201843261719,0.04939506947994232,0.9925701022148132,0.893578052520752,-0.11537456512451172,-2.555213451385498,2.848802089691162,27.465497970581055,3.0639443397521973
29986,0.0,0.006182670593261719,0.04695742949843407,0.9947393536567688,1.2599902153015137,-0.3291149139404297,-2.6162822246551514,2.702632427215576,27.467727661132812,3.062016487121582
29991,0.0,0.008135795593261719,0.04988259822130203,0.9896777868270874,1.4737305641174316,-0.2833132743835449,-2.5704805850982666,2.8853325843811035,27.470335006713867,3.0625736713409424
29996,0.0,0.010577201843261719,0.053051527589559555,0.9995599389076233,1.504265308380127,0.0830988883972168,-2.448343276977539,3.0379464626312256,27.47299575805664,3.06492280960083
30001,0.0,0.009844779968261719,0.054026585072278976,0.9923290610313416,1.3821282386779785,-0.20697784423828125,-2.6162822246551514,3.116194486618042,27.475440979003906,3.0679261684417725
30006,0.0,0.008135795593261719,0.04988259822130203,0.9913649559020996,1.855410099029541,-0.34438228607177734,-2.310938596725464,2.8804306983947754,27.478723526000977,3.0690271854400635
30011,0.0,0.013506889343261719,0.050370123237371445,0.9906418919563293,1.5806012153625488,-0.37491655349731445,-2.4636104106903076,2.9104814529418945,27.48151969909668,3.0699784755706787
30016,0.0,0.008379936218261719,0.04890754073858261,0.9966675639152527,1.2599902153015137,-0.17644309997558594,-2.7536866664886475,2.8092124462127686,27.483749389648438,3.069200277328491
30021,0.0,0.006670951843261719,0.049151305109262466,0.9954624176025391,1.7332730293273926,-0.039038658142089844,-2.5094120502471924,2.8266401290893555,27.48681640625,3.0694580078125
30026,0.0,0.009600639343261719,0.051345180720090866,0.9899187684059143,1.321058750152588,0.2205033302307129,-2.6773509979248047,2.9690215587615967,27.489152908325195,3.070619821548462
30031,0.0,0.007647514343261719,0.047201190143823624,0.989195704460144,1.076784610748291,-0.31384801864624023,-2.63154935836792,2.731813907623291,27.491058349609375,3.068629026412964
30036,0.0,0.008868217468261719,0.049151305109262466,0.9947393536567688,1.504265308380127,-0.23751211166381836,-2.555213451385498,2.8286426067352295,27.49371910095215,3.0685157775878906
30041,0.0,0.011553764343261719,0.048176247626543045,0.9872674942016602,1.3363261222839355,-0.06957292556762695,-2.738419532775879,2.793487310409546,27.496082305908203,3.0677080154418945
30046,0.0,0.006915092468261719,0.05110141634941101,0.9913649559020996,1.504265308380127,-0.13064193725585938,-2.4636104106903076,2.9507148265838623,27.498743057250977,3.0690011978149414
30051,0.0,0.012042045593261719,0.051345180720090866,0.9925701022148132,1.6264023780822754,-0.08484029769897461,-2.6468164920806885,2.961026430130005,27.501619338989258,3.070611000061035
30056,0.0,0.009844779968261719,0.0484200119972229,0.9875085353851318,1.4584641456604004,0.20523595809936523,-2.4330761432647705,2.8069679737091064,27.504199981689453,3.0701470375061035
30061,0.0,0.010088920593261719,0.04890754073858261,0.9957034587860107,1.6722044944763184,-0.3291149139404297,-2.6468164920806885,2.8118832111358643,27.507158279418945,3.0701184272766113
30066,0.0,0.008135795593261719,0.048176247626543045,0.9889546632766724,1.4737305641174316,-0.5123209953308105,-2.7231523990631104,2.788825750350952,27.509765625,3.069479465484619
30071,0.0,0.009112358093261719,0.045982372015714645,0.9916059970855713,1.4431967735290527,0.18996906280517578,-2.952159881591797,2.654883861541748,27.512319564819336,3.067262649536133
30076,0.0,0.009112358093261719,0.047688718885183334,0.9949803948402405,1.2294564247131348,-0.2985806465148926,-2.707885265350342,2.743932008743286,27.514493942260742,3.0657155513763428
30081,0.0,0.008379936218261719,0.053051527589559555,0.9940162897109985,1.4737305641174316,-0.08484029769897461,-2.4025416374206543,3.054919481277466,27.517101287841797,3.068169355392456
30086,0.0,0.008379936218261719,0.05012635886669159,0.990882933139801,2.176021099090576,-0.023771286010742188,-2.5399463176727295,2.8958821296691895,27.520950317382812,3.070004940032959
30091,0.0,0.009600639343261719,0.050370123237371445,0.9896777868270874,1.0920519828796387,-0.10010719299316406,-2.4636104106903076,2.913445234298706,27.52288246154785,3.070124626159668
30096,0.0,0.010333061218261719,0.04890754073858261,0.9937752485275269,1.4584641456604004,-0.3291149139404297,-2.5399463176727295,2.8173227310180664,27.525463104248047,3.069784641265869
30101,0.0,0.0037412643432617188,0.05012635886669159,0.9949803948402405,1.4126620292663574,-0.37491655349731445,-2.6773509979248047,2.884059190750122,27.52796173095703,3.070131540298462
30106,0.0,0.007647514343261719,0.0506138876080513,0.9964265823364258,1.2294564247131348,-0.0543060302734375,-2.7536866664886475,2.9077773094177246,27.530136108398438,3.070425271987915
30111,0.0,0.005206108093261719,0.04793248325586319,0.9911239147186279,1.3973946571350098,-0.10010719299316406,-2.4941446781158447,2.768728494644165,27.532608032226562,3.0694196224212646
30116,0.0,0.007403373718261719,0.049151305109262466,0.9923290610313416,1.4584641456604004,-0.43598508834838867,-2.6468164920806885,2.835535764694214,27.535188674926758,3.06929612159729
30121,0.0,0.010821342468261719,0.0506138876080513,0.9966675639152527,1.6111359596252441,-0.45125246047973633,-2.6162822246551514,2.9069900512695312,27.53803825378418,3.0702576637268066
30126,0.0,0.010821342468261719,0.04988259822130203,0.9944983124732971,1.5195326805114746,-0.0543060302734375,-2.7231523990631104,2.8712973594665527,27.540725708007812,3.0706400871276855
30131,0.0,0.009600639343261719,0.048663776367902756,0.9959444999694824,1.6111359596252441,-0.13064193725585938,-2.34147310256958,2.7972280979156494,27.543575286865234,3.070331335067749
30136,0.0,0.008868217468261719,0.04890754073858261,0.9937752485275269,1.3057923316955566,-0.0543060302734375,-2.524679183959961,2.8173627853393555,27.54588508605957,3.0697224140167236
30141,0.0,0.008868217468261719,0.0484200119972229,0.9988368153572083,1.824876308441162,-0.039038658142089844,-2.4025416374206543,2.7752113342285156,27.549114227294922,3.0695462226867676
30146,0.0,0.008135795593261719,0.045494843274354935,0.9879905581474304,1.214189052581787,-0.43598508834838867,-2.5704805850982666,2.6363959312438965,27.55126190185547,3.0667169094085693
30151,0.0,0.009112358093261719,0.04939506947994232,0.9913649559020996,1.3363261222839355,0.09836578369140625,-2.6468164920806885,2.8523008823394775,27.553625106811523,3.0666022300720215
30156,0.0,0.008135795593261719,0.04890754073858261,0.9923290610313416,1.4889979362487793,-0.4207181930541992,-2.478877544403076,2.821479558944702,27.556259155273438,3.066403388977051
