Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
213946,0.0,0.005938529968261719,0.03452546149492264,0.989195704460144,1.321058750152588,-0.23751211166381836,-2.310938596725464,1.9989218711853027,122.85226440429688,2.3561458587646484
213951,0.0,0.007403373718261719,0.03476922586560249,0.9961855411529541,1.076784610748291,-0.37491655349731445,-2.372007369995117,1.9988913536071777,122.85417175292969,2.3539440631866455
213956,0.0,0.011065483093261719,0.04305720329284668,0.9976317286491394,1.076784610748291,0.3121061325073242,-2.5704805850982666,2.4711668491363525,122.8560791015625,2.3571674823760986
213961,0.0,0.010333061218261719,0.039644505828619,0.9947393536567688,0.7409062385559082,-0.11537456512451172,-2.7994883060455322,2.282144546508789,122.85739135742188,2.357605218887329
213966,0.0,0.007159233093261719,0.037450630217790604,0.9913649559020996,1.1989216804504395,-0.17644309997558594,-2.7231523990631104,2.163367986679077,122.85951232910156,2.357481002807617
213971,0.0,0.007159233093261719,0.035744283348321915,0.9904008507728577,1.6722044944763184,-0.06957292556762695,-2.4330761432647705,2.066895008087158,122.86247253417969,2.3570828437805176
213976,0.0,0.007159233093261719,0.03940074145793915,0.9957034587860107,1.1225857734680176,-0.5886569023132324,-2.9368929862976074,2.2659966945648193,122.86445617675781,2.358004331588745
213981,0.0,0.007403373718261719,0.03988827019929886,0.9937752485275269,1.4431967735290527,-0.2222447395324707,-2.4941446781158447,2.298447370529175,122.86701202392578,2.359847068786621
213986,0.0,0.010333061218261719,0.03720686584711075,0.9952214360237122,1.5500664710998535,0.15943479537963867,-2.845289707183838,2.1409199237823486,122.8697509765625,2.3600544929504395
213991,0.0,0.008379936218261719,0.03866945207118988,0.990159809589386,1.5195326805114746,-0.13064193725585938,-2.524679183959961,2.236398458480835,122.8724365234375,2.361298084259033
213996,0.0,0.010577201843261719,0.03671933710575104,0.998113751411438,1.6264023780822754,-0.16117620468139648,-2.738419532775879,2.1067705154418945,122.87531280517578,2.361232042312622
214001,0.0,0.009844779968261719,0.03598804771900177,0.9949803948402405,1.2447237968444824,-0.11537456512451172,-2.585747718811035,2.0713613033294678,122.87751770019531,2.3600945472717285
214006,0.0,0.006670951843261719,0.036231812089681625,0.9904008507728577,1.214189052581787,-0.13064193725585938,-2.524679183959961,2.0950684547424316,122.87966918945312,2.359187602996826
214011,0.0,0.010088920593261719,0.039644505828619,0.9932931661605835,0.893578052520752,-0.16117620468139648,-2.1429996490478516,2.2854690551757812,122.8812484741211,2.359907388687134
214016,0.0,0.007403373718261719,0.03233158588409424,0.9911239147186279,1.687471866607666,0.006762981414794922,-2.4636104106903076,1.868338704109192,122.88423156738281,2.3572378158569336
214021,0.0,0.009356498718261719,0.03818192332983017,0.9889546632766724,1.5653338432312012,0.0830988883972168,-2.814755439758301,2.2108993530273438,122.88700103759766,2.358302116394043
214026,0.0,0.008868217468261719,0.03476922586560249,0.9872674942016602,1.687471866607666,-0.08484029769897461,-2.7536866664886475,2.016906976699829,122.88998413085938,2.3573496341705322
214031,0.0,0.010333061218261719,0.03598804771900177,0.9920880198478699,1.3515934944152832,-0.20697784423828125,-2.555213451385498,2.0773839950561523,122.89237213134766,2.3565123081207275
214036,0.0,0.006426811218261719,0.03428169712424278,0.9855802655220032,1.5958685874938965,-0.5275883674621582,-2.585747718811035,1.9920886754989624,122.89519500732422,2.3551363945007324
214041,0.0,0.007403373718261719,0.038913216441869736,0.9899187684059143,1.5806012153625488,0.022029876708984375,-2.7536866664886475,2.251046895980835,122.89798736572266,2.356710433959961
214046,0.0,0.004229545593261719,0.035256754606962204,0.9899187684059143,1.4889979362487793,-0.17644309997558594,-2.4941446781158447,2.039754629135132,122.90061950683594,2.3556902408599854
214051,0.0,0.005694389343261719,0.03379416838288307,0.9988368153572083,1.3821282386779785,0.052564144134521484,-2.4636104106903076,1.9377474784851074,122.90306091308594,2.3533284664154053
214056,0.0,0.004961967468261719,0.04086332768201828,0.990882933139801,1.2599902153015137,-0.23751211166381836,-2.9368929862976074,2.3614706993103027,122.90528869628906,2.3556251525878906
214061,0.0,0.005938529968261719,0.038425687700510025,0.9944983124732971,1.5958685874938965,-0.34438228607177734,-2.5094120502471924,2.2126693725585938,122.90811157226562,2.356781482696533
214066,0.0,0.006426811218261719,0.03647557273507118,0.9894367456436157,1.214189052581787,-0.45125246047973633,-2.585747718811035,2.1112074851989746,122.91026306152344,2.3560969829559326
214071,0.0,0.008379936218261719,0.03501299023628235,0.9889546632766724,1.504265308380127,-0.20697784423828125,-2.5704805850982666,2.0275824069976807,122.91292572021484,2.354971408843994
214076,0.0,0.010333061218261719,0.03647557273507118,0.9916059970855713,1.6264023780822754,-0.20697784423828125,-2.585747718811035,2.106523275375366,122.91580200195312,2.3549749851226807
214081,0.0,0.008868217468261719,0.036231812089681625,0.9904008507728577,1.5653338432312012,-0.466519832611084,-2.5704805850982666,2.095031976699829,122.91857147216797,2.3547403812408447
214086,0.0,0.010821342468261719,0.037938158959150314,0.9904008507728577,1.641669750213623,-0.40545082092285156,-2.738419532775879,2.193560838699341,122.92147827148438,2.3557684421539307
214091,0.0,0.011797904968261719,0.036231812089681625,0.9841341376304626,1.5958685874938965,-0.573390007019043,-2.6162822246551514,2.1082937717437744,122.92430114746094,2.355729579925537
214096,0.0,0.008135795593261719,0.03720686584711075,0.9928111433982849,1.1378531455993652,-0.26804637908935547,-2.8910913467407227,2.146156072616577,122.92631530761719,2.355323314666748
214101,0.0,0.008868217468261719,0.037450630217790604,0.991847038269043,1.7332730293273926,-0.11537456512451172,-2.585747718811035,2.162287473678589,122.92938232421875,2.356147289276123
214106,0.0,0.007159233093261719,0.03428169712424278,0.991847038269043,1.6264023780822754,0.06783151626586914,-2.7536866664886475,1.9795026779174805,122.93225860595703,2.354685068130493
214111,0.0,0.008624076843261719,0.03501299023628235,1.0034164190292358,1.4737305641174316,-0.3291149139404297,-2.4330761432647705,1.9983816146850586,122.93486785888672,2.3531882762908936
214116,0.0,0.006670951843261719,0.035256754606962204,0.9916059970855713,1.3515934944152832,-0.34438228607177734,-2.875824213027954,2.036259412765503,122.937255859375,2.351928234100342
214121,0.0,0.006670951843261719,0.03940074145793915,0.9877495169639587,2.0996851921081543,-0.1917104721069336,-2.601015090942383,2.284231424331665,122.94097137451172,2.354825973510742
214126,0.0,0.012530326843261719,0.03501299023628235,0.991847038269043,1.3973946571350098,-0.2985806465148926,-2.6773509979248047,2.0215859413146973,122.94344329833984,2.353459596633911
214131,0.0,0.006426811218261719,0.036231812089681625,0.9969086050987244,1.4889979362487793,-0.11537456512451172,-2.4636104106903076,2.0814080238342285,122.94607543945312,2.3529529571533203
214136,0.0,0.005450248718261719,0.035256754606962204,0.9867854118347168,1.3057923316955566,-0.466519832611084,-2.34147310256958,2.046213388442993,122.9483871459961,2.351729393005371
214141,0.0,0.009844779968261719,0.038425687700510025,0.9964265823364258,1.3668608665466309,-0.13064193725585938,-2.448343276977539,2.2083232402801514,122.9508056640625,2.352480173110962
214146,0.0,0.008135795593261719,0.033062878996133804,0.9928111433982849,1.2599902153015137,-0.023771286010742188,-2.7536866664886475,1.9073114395141602,122.95303344726562,2.3495936393737793
214151,0.0,0.011309623718261719,0.03379416838288307,0.9896777868270874,1.763807773590088,-0.13064193725585938,-2.768954038619995,1.9555706977844238,122.9561538696289,2.348172903060913
214156,0.0,0.008379936218261719,0.037938158959150314,0.9966675639152527,1.1836543083190918,-0.37491655349731445,-2.3567402362823486,2.1798348426818848,122.95824432373047,2.348318099975586
214161,0.0,0.012286186218261719,0.03550051897764206,0.9925701022148132,1.6264023780822754,-0.26804637908935547,-2.6162822246551514,2.0482256412506104,122.96112060546875,2.347731113433838
214166,0.0,0.008624076843261719,0.03769439458847046,0.9894367456436157,1.6111359596252441,-0.2527790069580078,-2.906358480453491,2.1816492080688477,122.96397399902344,2.348649501800537
214171,0.0,0.011065483093261719,0.042325910180807114,0.9928111433982849,1.687471866607666,-0.11537456512451172,-2.524679183959961,2.441026210784912,122.96695709228516,2.352656841278076
214176,0.0,0.006182670593261719,0.038913216441869736,0.9887136220932007,1.855410099029541,-0.2833132743835449,-2.585747718811035,2.2538068294525146,122.9702377319336,2.354771375656128
214181,0.0,0.005450248718261719,0.03866945207118988,0.991847038269043,1.7027382850646973,0.03729724884033203,-2.601015090942383,2.2326440811157227,122.97325134277344,2.3563528060913086
214186,0.0,0.007159233093261719,0.038913216441869736,0.9906418919563293,1.3973946571350098,-0.023771286010742188,-2.738419532775879,2.2494094371795654,122.97572326660156,2.357573986053467
214191,0.0,0.010821342468261719,0.039644505828619,0.9860623478889465,1.3057923316955566,-0.5428552627563477,-2.4941446781158447,2.3021907806396484,122.97803497314453,2.359224319458008
214196,0.0,0.006670951843261719,0.035256754606962204,0.990882933139801,1.3057923316955566,-0.16117620468139648,-3.1506333351135254,2.0377440452575684,122.9803466796875,2.357832193374634
214201,0.0,0.009112358093261719,0.03428169712424278,0.9896777868270874,1.290524959564209,-0.2527790069580078,-2.601015090942383,1.9838056564331055,122.98262786865234,2.3558125495910645
214206,0.0,0.008379936218261719,0.03403793275356293,0.9870264530181885,1.0920519828796387,-0.26804637908935547,-2.5094120502471924,1.9750100374221802,122.98455810546875,2.3533682823181152
214211,0.0,0.008624076843261719,0.035256754606962204,0.990159809589386,1.3973946571350098,-0.06957292556762695,-2.738419532775879,2.0391998291015625,122.98703002929688,2.352220058441162
214216,0.0,0.012530326843261719,0.042325910180807114,0.9952214360237122,1.4584641456604004,-0.06957292556762695,-2.4636104106903076,2.43507981300354,122.98960876464844,2.3557181358337402
214221,0.0,0.008379936218261719,0.03671933710575104,0.9896777868270874,1.427929401397705,-0.2222447395324707,-2.814755439758301,2.124755382537842,122.99213409423828,2.355574369430542
214226,0.0,0.009112358093261719,0.037938158959150314,0.9920880198478699,1.2447237968444824,-0.13064193725585938,-2.6162822246551514,2.1898725032806396,122.99433898925781,2.3558566570281982
214231,0.0,0.006182670593261719,0.03598804771900177,0.9872674942016602,1.290524959564209,-0.2833132743835449,-2.310938596725464,2.087590456008911,122.99662017822266,2.355046272277832
214236,0.0,0.008379936218261719,0.038425687700510025,0.990882933139801,1.1836543083190918,0.0830988883972168,-2.4636104106903076,2.2206947803497314,122.99871063232422,2.3555800914764404
214241,0.0,0.009600639343261719,0.03330664336681366,0.9920880198478699,1.718005657196045,-0.3291149139404297,-2.9368929862976074,1.9227370023727417,123.00174713134766,2.353635311126709
214246,0.0,0.007647514343261719,0.03915697708725929,0.9959444999694824,1.3821282386779785,-0.23751211166381836,-2.5704805850982666,2.251439332962036,123.00418853759766,2.354883909225464
214251,0.0,0.010821342468261719,0.03379416838288307,0.9928111433982849,1.3973946571350098,-0.1917104721069336,-2.555213451385498,1.9494150876998901,123.00666046142578,2.352691650390625
214256,0.0,0.010088920593261719,0.036231812089681625,0.9973906874656677,1.3057923316955566,-0.26804637908935547,-2.7231523990631104,2.0803396701812744,123.00897216796875,2.3518612384796143
214261,0.0,0.005694389343261719,0.03769439458847046,0.9961855411529541,1.718005657196045,-0.2527790069580078,-2.127732515335083,2.1669301986694336,123.01200866699219,2.3527510166168213
214266,0.0,0.009356498718261719,0.035744283348321915,0.9875085353851318,1.1225857734680176,-0.26804637908935547,-2.814755439758301,2.072904586791992,123.01399230957031,2.3515143394470215
214271,0.0,0.008135795593261719,0.03671933710575104,0.997149646282196,1.290524959564209,0.1136331558227539,-2.3262059688568115,2.108853816986084,123.01627349853516,2.350996732711792
214276,0.0,0.006915092468261719,0.03379416838288307,0.9850982427597046,1.2752575874328613,-0.23751211166381836,-2.524679183959961,1.9647345542907715,123.0185317993164,2.3488101959228516
214281,0.0,0.005450248718261719,0.03647557273507118,0.9882315993309021,1.2599902153015137,-0.13064193725585938,-2.7231523990631104,2.1137924194335938,123.02075958251953,2.3483264446258545
214286,0.0,0.012530326843261719,0.04256967455148697,0.9884726405143738,1.4126620292663574,-0.31384801864624023,-2.7994883060455322,2.465784788131714,123.02326202392578,2.352139949798584
214291,0.0,0.009600639343261719,0.03988827019929886,0.9894367456436157,1.718005657196045,-0.06957292556762695,-2.127732515335083,2.3084702491760254,123.02629852294922,2.354645013809204
214296,0.0,0.012286186218261719,0.03501299023628235,0.990159809589386,1.824876308441162,-0.10010719299316406,-2.448343276977539,2.025033473968506,123.02952575683594,2.35406756401062
214301,0.0,0.006426811218261719,0.038913216441869736,0.9930521845817566,1.504265308380127,-0.2527790069580078,-2.662083625793457,2.243967056274414,123.03218841552734,2.3554394245147705
214306,0.0,0.005450248718261719,0.03818192332983017,0.997149646282196,1.0920519828796387,-0.3901839256286621,-2.662083625793457,2.192812442779541,123.03411865234375,2.355489730834961
214311,0.0,0.008868217468261719,0.040132034569978714,0.999800980091095,1.4431967735290527,-0.17644309997558594,-2.601015090942383,2.298529624938965,123.03667449951172,2.3573622703552246
214316,0.0,0.009844779968261719,0.03671933710575104,0.9940162897109985,1.1989216804504395,-0.08484029769897461,-2.662083625793457,2.115462064743042,123.0387954711914,2.3566930294036865
214321,0.0,0.006182670593261719,0.03866945207118988,0.989195704460144,1.5348000526428223,-0.40545082092285156,-3.0284957885742188,2.238612174987793,123.04151153564453,2.3580269813537598
214326,0.0,0.008135795593261719,0.03598804771900177,0.990159809589386,1.4889979362487793,0.06783151626586914,-2.9979615211486816,2.0814685821533203,123.04414367675781,2.357468843460083
214331,0.0,0.004717826843261719,0.037938158959150314,0.9858213067054749,1.5195326805114746,0.052564144134521484,-2.7231523990631104,2.2038471698760986,123.04682922363281,2.358369827270508
214336,0.0,0.008868217468261719,0.03866945207118988,0.9937752485275269,1.5653338432312012,0.12890005111694336,-2.417809009552002,2.2282614707946777,123.04959869384766,2.359619617462158
214341,0.0,0.008379936218261719,0.03915697708725929,0.9896777868270874,1.1989216804504395,-0.08484029769897461,-2.5704805850982666,2.2656662464141846,123.05171966552734,2.3606419563293457
214346,0.0,0.012530326843261719,0.035256754606962204,0.9911239147186279,1.4889979362487793,-0.31384801864624023,-2.585747718811035,2.0371322631835938,123.05435180664062,2.3595468997955322
214351,0.0,0.008868217468261719,0.03671933710575104,0.9935342073440552,1.4126620292663574,-0.20697784423828125,-2.707885265350342,2.116507053375244,123.05685424804688,2.359238386154175
214356,0.0,0.006670951843261719,0.037450630217790604,1.001488208770752,1.427929401397705,0.15943479537963867,-2.6926181316375732,2.141529083251953,123.05937957763672,2.359246253967285
214361,0.0,0.009600639343261719,0.03988827019929886,0.9930521845817566,1.3363261222839355,-0.008504390716552734,-2.5094120502471924,2.3000755310058594,123.0617446899414,2.3609066009521484
