Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
40491,-67.10625457763672,-2.93896484375,-3.684814453125,-4.538818359375,36.97710037231445,-7.740458011627197,2.6870229244232178,-34.27277755737305,244.91372680664062,-15.116799354553223
40496,-66.9937515258789,-2.91796875,-3.784423828125,-4.541748046875,80.90076446533203,-8.29007625579834,1.801526665687561,-35.03181838989258,245.3182373046875,-14.94463062286377
40501,-66.8812484741211,-2.933349609375,-3.730712890625,-4.505615234375,38.58015441894531,-7.022900581359863,3.282442808151245,-34.75725173950195,245.51113891601562,-14.980474472045898
40506,-66.76875305175781,-2.95361328125,-3.76611328125,-4.501953125,35.93893051147461,-8.412213325500488,1.9541984796524048,-34.97098922729492,245.69082641601562,-15.031407356262207
40511,-66.65625,-2.9228515625,-3.735595703125,-4.569580078125,93.93893432617188,-8.335877418518066,2.503816843032837,-34.553829193115234,246.1605224609375,-14.790303230285645
40516,-66.54374694824219,-2.93603515625,-3.623046875,-4.52197265625,42.36641311645508,-6.946564674377441,3.4809160232543945,-33.90067672729492,246.3723602294922,-14.799402236938477
40521,-66.375,-2.927490234375,-3.81884765625,-4.495849609375,117.80152893066406,-9.725191116333008,0.6106870174407959,-35.44371795654297,246.96136474609375,-14.453178405761719
40526,-66.26249694824219,-2.920654296875,-3.72607421875,-4.4833984375,108.885498046875,-8.656488418579102,3.9847328662872314,-34.85173416137695,247.50579833984375,-14.148214340209961
40531,-66.1500015258789,-2.949951171875,-3.691162109375,-4.4912109375,52.82442855834961,-7.877862453460693,2.3664121627807617,-34.486541748046875,247.76992797851562,-14.119662284851074
40536,-66.0374984741211,-2.907470703125,-3.749755859375,-4.513916015625,83.9542007446289,-9.038167953491211,1.14503812789917,-34.92953872680664,248.189697265625,-13.942632675170898
40541,-65.92500305175781,-2.92724609375,-3.73779296875,-4.4951171875,3.175572633743286,-7.251908302307129,2.5190839767456055,-34.86882019042969,248.20558166503906,-14.166208267211914
40546,-65.8125,-2.954345703125,-3.7470703125,-4.50634765625,57.511451721191406,-7.954198360443115,1.4503816366195679,-34.814369201660156,248.49313354492188,-14.11803150177002
40551,-65.70000457763672,-2.925537109375,-3.70166015625,-4.523193359375,52.01526641845703,-7.603053569793701,3.068702220916748,-34.495574951171875,248.75320434570312,-14.093927383422852
40556,-65.5875015258789,-2.953857421875,-3.636962890625,-4.510009765625,12.809160232543945,-6.992366313934326,2.8091602325439453,-34.003841400146484,248.81724548339844,-14.258265495300293
40561,-65.41874694824219,-2.920654296875,-3.83984375,-4.522705078125,128.85496520996094,-9.12977123260498,1.587786316871643,-35.497398376464844,249.46151733398438,-13.86420726776123
40566,-65.3062515258789,-2.908935546875,-3.674072265625,-4.450439453125,111.05343627929688,-8.351144790649414,4.5190839767456055,-34.645687103271484,250.01678466796875,-13.552906036376953
40571,-65.1937484741211,-2.948486328125,-3.69677734375,-4.467041015625,-15.984732627868652,-7.068702220916748,2.7022900581359863,-34.63200378417969,249.93685913085938,-13.87293529510498
40576,-65.08124542236328,-2.90283203125,-3.81201171875,-4.45654296875,160.82443237304688,-11.12977123260498,-0.7480915784835815,-35.63052749633789,250.74098205566406,-13.32678508758545
40581,-64.96875,-2.9150390625,-3.696044921875,-4.46728515625,42.76335906982422,-7.251908302307129,3.1297709941864014,-34.71773910522461,250.95480346679688,-13.35999870300293
40586,-64.85624694824219,-2.9501953125,-3.708251953125,-4.4501953125,42.25954055786133,-7.938931465148926,1.801526665687561,-34.7808723449707,251.16610717773438,-13.396044731140137
40591,-64.6875,-2.926025390625,-3.746337890625,-4.5234375,100.91603088378906,-8.396946907043457,2.748091697692871,-34.81476974487305,251.67068481445312,-13.142136573791504
40596,-64.57499694824219,-2.937744140625,-3.693359375,-4.46044921875,47.29771041870117,-7.496183395385742,3.8778626918792725,-34.66443634033203,251.9071807861328,-13.154439926147461
40601,-64.4625015258789,-2.931396484375,-3.731201171875,-4.444580078125,99.14503479003906,-8.977099418640137,1.1145038604736328,-35.02265548706055,252.4029083251953,-12.914424896240234
40606,-64.3499984741211,-2.92529296875,-3.726806640625,-4.483154296875,15.80152702331543,-7.14503812789917,2.2595419883728027,-34.8453254699707,252.48191833496094,-13.087080001831055
40611,-64.23750305175781,-2.941162109375,-3.7001953125,-4.442626953125,18.427480697631836,-7.923664093017578,2.396946668624878,-34.77935028076172,252.5740509033203,-13.244027137756348
40616,-64.0687484741211,-2.916748046875,-3.716552734375,-4.513671875,47.49618148803711,-7.984732627868652,1.9389313459396362,-34.66661071777344,252.81153869628906,-13.2542085647583
40621,-63.95624923706055,-2.942138671875,-3.694091796875,-4.455322265625,20.732824325561523,-7.465648651123047,3.038167953491211,-34.6790885925293,252.9152069091797,-13.396702766418457
40626,-63.843753814697266,-2.93701171875,-3.77392578125,-4.4892578125,55.053436279296875,-8.320611000061035,2.0458016395568848,-35.12562942504883,253.1904754638672,-13.373032569885254
40631,-63.73125076293945,-2.927978515625,-3.68115234375,-4.478759765625,38.885498046875,-6.916030406951904,3.435114622116089,-34.52593231201172,253.38490295410156,-13.42269229888916
40636,-63.5625,-2.943115234375,-3.6181640625,-4.483642578125,65.72518920898438,-8.0,1.9541984796524048,-34.004207611083984,253.71353149414062,-13.333154678344727
40641,-63.44999694824219,-2.922607421875,-3.78759765625,-4.500244140625,99.03816986083984,-8.961832046508789,1.9389313459396362,-35.216461181640625,254.20872497558594,-13.093841552734375
40646,-63.337501525878906,-2.9306640625,-3.687255859375,-4.454345703125,54.64122009277344,-7.007633686065674,3.8473281860351562,-34.66526412963867,254.48193359375,-13.070408821105957
40651,-63.224998474121094,-2.939208984375,-3.68603515625,-4.4384765625,0.8396946787834167,-7.404580116271973,1.9236640930175781,-34.699344635009766,254.4861297607422,-13.313565254211426
40656,-63.11250305175781,-2.8994140625,-3.762451171875,-4.49755859375,116.03053283691406,-9.786259651184082,1.4503816366195679,-35.11154556274414,255.0662841796875,-12.989285469055176
40661,-62.943748474121094,-2.93359375,-3.715087890625,-4.430908203125,31.282442092895508,-7.099236488342285,3.2977099418640137,-34.9577522277832,255.2227020263672,-13.085850715637207
40666,-62.83124923706055,-2.956298828125,-3.724365234375,-4.423583984375,16.25954246520996,-8.137404441833496,1.9389313459396362,-34.99209213256836,255.3040008544922,-13.255959510803223
40671,-62.718746185302734,-2.921630859375,-3.700927734375,-4.518310546875,165.87786865234375,-8.763359069824219,3.068702220916748,-34.52119064331055,256.1333923339844,-12.679201126098633
40676,-62.60625076293945,-2.943115234375,-3.607666015625,-4.44873046875,29.709922790527344,-6.396946430206299,3.7404580116271973,-34.07183074951172,256.2819519042969,-12.776954650878906
40681,-62.437503814697266,-2.96435546875,-3.690673828125,-4.42138671875,86.91603088378906,-9.343511581420898,0.732824444770813,-34.73447799682617,256.7165222167969,-12.598407745361328
40686,-62.32500076293945,-2.914306640625,-3.70556640625,-4.5009765625,31.526718139648438,-7.816793918609619,2.534351110458374,-34.64710998535156,256.8741455078125,-12.694683074951172
40691,-62.212501525878906,-2.93798828125,-3.6552734375,-4.43994140625,7.557251930236816,-7.3740458488464355,3.328244209289551,-34.472198486328125,256.91192626953125,-12.906333923339844
40696,-62.099998474121094,-2.9130859375,-3.71337890625,-4.446533203125,76.6717529296875,-8.656488418579102,1.4503816366195679,-34.93642044067383,257.2952880859375,-12.779252052307129
40701,-61.931251525878906,-2.93212890625,-3.708740234375,-4.4345703125,30.473281860351562,-7.282442569732666,1.038167953491211,-34.900394439697266,257.4476623535156,-12.881562232971191
40706,-61.818748474121094,-2.952392578125,-3.75927734375,-4.410888671875,20.274808883666992,-7.404580116271973,1.5572519302368164,-35.30832290649414,257.5490417480469,-13.037776947021484
40711,-61.70625305175781,-2.91552734375,-3.683837890625,-4.466552734375,136.48855590820312,-8.702290534973145,3.175572633743286,-34.63079833984375,258.2314758300781,-12.61003303527832
40716,-61.537498474121094,-2.949951171875,-3.620361328125,-4.447509765625,25.98473358154297,-6.809160232543945,3.9389312267303467,-34.15153503417969,258.36138916015625,-12.727901458740234
40721,-61.42499923706055,-2.929443359375,-3.728515625,-4.398681640625,95.02290344238281,-9.893129348754883,0.7022900581359863,-35.20316696166992,258.8365173339844,-12.515202522277832
40726,-61.312496185302734,-2.919921875,-3.687744140625,-4.438720703125,82.56488800048828,-8.045801162719727,3.389312982559204,-34.764347076416016,259.24932861328125,-12.361495971679688
40731,-61.20000076293945,-2.952392578125,-3.62060546875,-4.443115234375,30.412214279174805,-6.885496139526367,3.8015267848968506,-34.164859771728516,259.4013977050781,-12.460474014282227
40736,-61.031253814697266,-2.91455078125,-3.749755859375,-4.4130859375,122.03053283691406,-9.90839672088623,1.389312982559204,-35.33732604980469,260.01153564453125,-12.118873596191406
40741,-60.91875076293945,-2.9208984375,-3.698974609375,-4.416748046875,72.21373748779297,-7.404580116271973,2.2595419883728027,-34.93623733520508,260.3725891113281,-12.022829055786133
40746,-60.806251525878906,-2.949462890625,-3.677734375,-4.389404296875,49.58778762817383,-7.847328186035156,2.8396947383880615,-34.8165397644043,260.6205139160156,-12.038350105285645
40751,-60.63749694824219,-2.909912109375,-3.678466796875,-4.43994140625,66.80915832519531,-8.335877418518066,1.2061069011688232,-34.719364166259766,260.9545593261719,-11.967460632324219
40756,-60.525001525878906,-2.9248046875,-3.6630859375,-4.4189453125,24.351144790649414,-7.465648651123047,2.8091602325439453,-34.65425109863281,261.0763244628906,-12.106499671936035
40761,-60.412498474121094,-2.93408203125,-3.67431640625,-4.417724609375,60.91603088378906,-8.274808883666992,2.137404680252075,-34.71554183959961,261.3808898925781,-12.063916206359863
40766,-60.243751525878906,-2.938232421875,-3.686279296875,-4.416259765625,2.4427480697631836,-7.297709941864014,3.14503812789917,-34.79731750488281,261.3930969238281,-12.311777114868164
40771,-60.131248474121094,-2.92919921875,-3.692626953125,-4.39794921875,45.58778762817383,-8.320611000061035,2.0152671337127686,-34.946346282958984,261.62103271484375,-12.345250129699707
40776,-60.01874923706055,-2.925537109375,-3.681640625,-4.417236328125,62.885498046875,-8.09160327911377,2.6259541511535645,-34.79494857788086,261.9354553222656,-12.291109085083008
40781,-59.85000228881836,-2.938720703125,-3.625732421875,-4.427978515625,50.12213897705078,-7.938931465148926,2.6259541511535645,-34.303531646728516,262.1860656738281,-12.295055389404297
40786,-59.73749923706055,-2.917724609375,-3.734375,-4.42236328125,105.75572204589844,-9.343511581420898,2.3358778953552246,-35.17789840698242,262.71484375,-12.033966064453125
40791,-59.625003814697266,-2.929931640625,-3.656494140625,-4.396484375,43.52671813964844,-6.961832046508789,4.27480936050415,-34.68638610839844,262.9324645996094,-12.07783031463623
40796,-59.45624923706055,-2.938720703125,-3.65869140625,-4.375732421875,-6.946564674377441,-7.755725383758545,1.9847328662872314,-34.76533508300781,262.8977355957031,-12.371576309204102
40801,-59.34375,-2.902099609375,-3.75244140625,-4.44970703125,155.05343627929688,-9.557251930236816,2.320610761642456,-35.235443115234375,263.6730041503906,-11.866600036621094
40806,-59.23124694824219,-2.924560546875,-3.643310546875,-4.383056640625,67.54198455810547,-6.885496139526367,4.061068534851074,-34.66145706176758,264.0107116699219,-11.793389320373535
40811,-59.0625,-2.96435546875,-3.67236328125,-4.3798828125,52.96183395385742,-8.610687255859375,1.7404580116271973,-34.77510452270508,264.2755126953125,-11.794382095336914
40816,-58.94999694824219,-2.920166015625,-3.718994140625,-4.454345703125,200.7633514404297,-10.045801162719727,2.6564886569976807,-34.924415588378906,265.2793273925781,-11.066514015197754
40821,-58.78125,-2.9267578125,-3.640625,-4.3857421875,-15.236640930175781,-5.954198360443115,4.076335906982422,-34.624141693115234,265.2031555175781,-11.411186218261719
40826,-58.66875076293945,-2.9189453125,-3.6064453125,-4.359375,67.20610809326172,-9.175572395324707,1.3740458488464355,-34.505306243896484,265.5391845703125,-11.343057632446289
40831,-58.55624771118164,-2.905517578125,-3.751220703125,-4.379150390625,12.458015441894531,-8.931297302246094,0.9923664331436157,-35.51875686645508,265.6014709472656,-11.557906150817871
40836,-58.38750076293945,-2.934326171875,-3.73095703125,-4.38720703125,48.290077209472656,-7.3740458488464355,3.496183156967163,-35.25577163696289,265.8429260253906,-11.590179443359375
40841,-58.27499771118164,-2.92236328125,-3.604736328125,-4.392578125,123.19084167480469,-8.38167953491211,2.6564886569976807,-34.34275817871094,266.4588928222656,-11.241422653198242
40846,-58.16250228881836,-2.931884765625,-3.62548828125,-4.3935546875,6.167938709259033,-7.603053569793701,2.076335906982422,-34.46525955200195,266.48974609375,-11.476478576660156
40851,-57.993751525878906,-2.916259765625,-3.7265625,-4.42236328125,120.94656372070312,-8.38167953491211,2.1526718139648438,-35.125518798828125,267.094482421875,-11.149065017700195
40856,-57.881248474121094,-2.9296875,-3.631103515625,-4.34375,74.7022933959961,-7.664122104644775,3.5114502906799316,-34.72346878051758,267.4679870605469,-11.049375534057617
40861,-57.712501525878906,-2.946044921875,-3.638671875,-4.366455078125,60.53435134887695,-8.519083976745605,2.183206081390381,-34.63655090332031,267.7706604003906,-11.019862174987793
40866,-57.599998474121094,-2.9140625,-3.7099609375,-4.411865234375,93.34351348876953,-8.931297302246094,1.1755725145339966,-35.05596923828125,268.23736572265625,-10.833311080932617
40871,-57.48750305175781,-2.93212890625,-3.65185546875,-4.347412109375,65.63359069824219,-7.053435325622559,3.2977099418640137,-34.85392379760742,268.5655212402344,-10.783548355102539
40876,-57.318748474121094,-2.93310546875,-3.622314453125,-4.343505859375,64.96183013916016,-8.274808883666992,2.0,-34.64974594116211,268.89031982421875,-10.73534107208252
40881,-57.20624923706055,-2.917236328125,-3.697998046875,-4.3828125,67.3282470703125,-8.67175579071045,2.1221373081207275,-35.083641052246094,269.2269592285156,-10.680949211120605
40886,-57.03750228881836,-2.93603515625,-3.64697265625,-4.35888671875,63.450382232666016,-7.404580116271973,3.4503817558288574,-34.758155822753906,269.5442199707031,-10.642624855041504
40891,-56.92499923706055,-2.933837890625,-3.600341796875,-4.355224609375,47.90839767456055,-8.152671813964844,1.9847328662872314,-34.435279846191406,269.78375244140625,-10.677868843078613
40896,-56.75625228881836,-2.931396484375,-3.686279296875,-4.358642578125,2.9465649127960205,-8.076335906982422,2.0610687732696533,-35.06070327758789,269.7984924316406,-10.942099571228027
40901,-56.64374923706055,-2.927490234375,-3.664306640625,-4.373779296875,55.35877990722656,-7.43511438369751,2.641221284866333,-34.84667205810547,270.0752868652344,-10.941797256469727
40906,-56.53125,-2.9326171875,-3.5869140625,-4.363037109375,47.28244400024414,-7.816793918609619,2.7938930988311768,-34.30604934692383,270.31170654296875,-10.975236892700195
40911,-56.36250305175781,-2.944091796875,-3.7119140625,-4.373291015625,61.19083786010742,-8.748091697692871,3.221374034881592,-35.148948669433594,270.61767578125,-10.949185371398926
40916,-56.25,-2.93017578125,-3.6162109375,-4.357666015625,59.57251739501953,-6.870229244232178,3.5877861976623535,-34.55299377441406,270.91552734375,-10.924615859985352
40921,-56.08125305175781,-2.95361328125,-3.59814453125,-4.372314453125,32.07633590698242,-7.679389476776123,3.1603052616119385,-34.291046142578125,271.0758972167969,-11.033241271972656
40926,-55.96875,-2.911865234375,-3.69873046875,-4.365966796875,104.53434753417969,-9.374045372009277,1.6488549709320068,-35.17617416381836,271.59857177734375,-10.792597770690918
40931,-55.79999923706055,-2.92529296875,-3.64794921875,-4.335693359375,42.77862548828125,-7.2366414070129395,3.786259651184082,-34.89463806152344,271.8124694824219,-10.856735229492188
