Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
45286,-64.6312484741211,0.004473686218261719,-0.9173731207847595,0.4852052628993988,-8.41939926147461,-0.20697784423828125,-2.478877544403076,-65.00138854980469,-24.974834442138672,-68.03357696533203
45291,-64.51875305175781,-0.0023622512817382812,-0.8771520256996155,0.47942060232162476,11.275257110595703,-0.6344585418701172,-3.410175323486328,-64.21666717529297,-24.95488739013672,-67.97022247314453
45296,-64.40625,0.006915092468261719,-0.9064037203788757,0.43025079369544983,38.31342697143555,0.26630496978759766,-2.051396608352661,-67.48358154296875,-24.887109756469727,-67.89765167236328
45301,-64.29375457763672,-0.005047798156738281,-0.8237677216529846,0.45869216322898865,25.030981063842773,-0.2833132743835449,-1.2117021083831787,-63.76454544067383,-24.84282875061035,-67.8066177368164
45306,-64.125,0.007647514343261719,-0.9895272254943848,0.4454355835914612,93.36685943603516,-1.4283514022827148,-3.272770881652832,-68.64208221435547,-24.677658081054688,-67.65289306640625
45311,-64.01249694824219,0.014971733093261719,-0.8415625095367432,0.5083439946174622,48.78670883178711,-0.0543060302734375,-1.4559767246246338,-61.7293701171875,-24.591352462768555,-67.49984741210938
45316,-63.89999771118164,-0.012616157531738281,-0.8608198165893555,0.46495887637138367,2.1607537269592285,-0.2833132743835449,-3.8681905269622803,-64.49280548095703,-24.5875301361084,-67.46168518066406
45321,-63.78750228881836,0.008135795593261719,-0.886171281337738,0.37360912561416626,118.176025390625,-0.6191911697387695,-2.127732515335083,-70.01616668701172,-24.37847137451172,-67.28422546386719
45326,-63.618751525878906,-0.009442329406738281,-0.8386372923851013,0.488579660654068,27.84014320373535,0.09836578369140625,-0.9063584804534912,-62.645912170410156,-24.329221725463867,-67.18250274658203
45331,-63.506248474121094,0.0005674362182617188,-0.9539377093315125,0.5090671181678772,-2.2667269706726074,-0.924534797668457,-3.3643736839294434,-64.79036712646484,-24.33323097229004,-67.15911865234375
45336,-63.39375305175781,0.0034971237182617188,-0.8808084726333618,0.45242542028427124,146.46609497070312,-1.4283514022827148,-1.059030294418335,-65.68975830078125,-24.074125289916992,-66.88617706298828
45341,-63.28125,-0.02457904815673828,-0.7893970012664795,0.4707435667514801,21.58060073852539,0.8006558418273926,-1.2117021083831787,-62.03125762939453,-24.035947799682617,-66.79292297363281
45346,-63.16874694824219,0.0034971237182617188,-1.0026905536651611,0.5707703828811646,99.13785552978516,-2.8176651000976562,-3.6544501781463623,-63.22492218017578,-23.86056900024414,-66.5787582397461
45351,-63.0,0.013995170593261719,-0.8203549981117249,0.5090671181678772,51.61113739013672,-0.9703359603881836,-1.0742974281311035,-61.04261779785156,-23.76926612854004,-66.42520141601562
45356,-62.88750076293945,-0.0038270950317382812,-0.8205987811088562,0.4977387487888336,1.5500664710998535,-1.0772066116333008,-3.7613203525543213,-61.63438034057617,-23.766523361206055,-66.36771392822266
45361,-62.77499771118164,0.01643657684326172,-0.9337052702903748,0.4307328462600708,91.4737319946289,-1.0466718673706055,-1.700251579284668,-68.09920501708984,-23.60470199584961,-66.2275390625
45366,-62.66250228881836,-0.0021181106567382812,-0.8320556879043579,0.5097901821136475,32.679840087890625,0.022029876708984375,-1.8529233932495117,-61.37854766845703,-23.546890258789062,-66.11494445800781
45371,-62.49374771118164,-0.004559516906738281,-0.911279022693634,0.5326879024505615,-21.365962982177734,-1.0161380767822266,-3.3338394165039062,-62.56572341918945,-23.584688186645508,-66.11172485351562
45376,-62.38125228881836,0.008135795593261719,-0.8695953488349915,0.41675320267677307,147.27525329589844,-1.5046873092651367,-1.4407095909118652,-67.2686767578125,-23.32415199279785,-65.86739349365234
45381,-62.26874923706055,-0.02018451690673828,-0.7706271409988403,0.4917130470275879,5.672204494476318,0.7090530395507812,-1.3033051490783691,-60.310611724853516,-23.314117431640625,-65.79393768310547
45386,-62.15625,0.0034971237182617188,-0.9861145615577698,0.5989707112312317,82.51190185546875,-2.8176651000976562,-4.295671463012695,-61.5991096496582,-23.168149948120117,-65.60167694091797
45391,-61.98750305175781,0.01668071746826172,-0.8479003310203552,0.5191903114318848,65.18365478515625,-0.924534797668457,-1.5781142711639404,-61.3807258605957,-23.052837371826172,-65.43942260742188
45396,-61.875,-0.009930610656738281,-0.8430250883102417,0.5078619718551636,14.93937873840332,-0.7718629837036133,-2.906358480453491,-61.80363082885742,-23.026409149169922,-65.3717269897461
45401,-61.76249694824219,0.011797904968261719,-0.9078662991523743,0.4468817710876465,99.9164810180664,-1.2909469604492188,-1.990328073501587,-66.66262817382812,-22.849653244018555,-65.21175384521484
45406,-61.59375,-0.008465766906738281,-0.8184049129486084,0.5319647789001465,68.67984008789062,-0.13064193725585938,-0.7078852653503418,-59.84550857543945,-22.7281551361084,-65.03028869628906
45411,-61.48125076293945,-0.00016498565673828125,-0.8773958086967468,0.5404008030891418,35.840145111083984,-1.5046873092651367,-3.517045497894287,-61.244422912597656,-22.664752960205078,-64.92432403564453
45416,-61.36874771118164,0.0027647018432617188,-0.863013744354248,0.4820719063282013,79.09205627441406,-0.9398021697998047,-2.020862340927124,-63.6882438659668,-22.52483558654785,-64.7718734741211
45421,-61.25625228881836,-0.01578998565673828,-0.7564888596534729,0.4866514503955841,31.931745529174805,0.26630496978759766,-1.48651123046875,-60.105979919433594,-22.468347549438477,-64.66268157958984
45426,-61.08749771118164,0.015215873718261719,-0.9376055002212524,0.5100312232971191,60.145484924316406,-1.565755844116211,-3.272770881652832,-64.32085418701172,-22.361948013305664,-64.5535888671875
45431,-60.97500228881836,0.010577201843261719,-0.8566758632659912,0.5534163117408752,-2.0071849822998047,0.23577070236206055,-1.9445264339447021,-60.00550079345703,-22.36549949645996,-64.50509643554688
45436,-60.86249923706055,0.007891654968261719,-0.8656951189041138,0.5290724635124207,-6.8010783195495605,-0.5123209953308105,-3.6086487770080566,-61.43994140625,-22.377531051635742,-64.48194122314453
45441,-60.693748474121094,0.013506889343261719,-0.8800771832466125,0.44447147846221924,105.2447280883789,-1.1230077743530273,-2.2498700618743896,-66.0718765258789,-22.191349029541016,-64.31607055664062
45446,-60.58125305175781,-0.01725482940673828,-0.7945160269737244,0.5317237377166748,17.259990692138672,0.34264087677001953,-1.1506333351135254,-59.06606674194336,-22.160816192626953,-64.22586059570312
45451,-60.46875,-0.009442329406738281,-0.9254173040390015,0.5794473886489868,7.534800052642822,-1.2604131698608398,-3.7613203525543213,-60.81753921508789,-22.14748764038086,-64.17371368408203
45456,-60.30000305175781,0.009112358093261719,-0.8320556879043579,0.514610767364502,99.38212585449219,-1.138275146484375,-1.517045497894287,-61.13382339477539,-21.971675872802734,-63.965152740478516
45461,-60.1875,-0.01969623565673828,-0.7932972311973572,0.5011131763458252,2.1302199363708496,0.20523595809936523,-2.1124653816223145,-60.573463439941406,-21.967906951904297,-63.922645568847656
45466,-60.07500076293945,0.02180767059326172,-0.9129853248596191,0.48448219895362854,87.50426483154297,-1.0466718673706055,-2.7536866664886475,-64.90000915527344,-21.813108444213867,-63.780792236328125
45471,-59.906246185302734,0.008868217468261719,-0.8342495560646057,0.5579958558082581,63.779075622558594,-0.8176651000976562,-1.6086485385894775,-59.09183120727539,-21.700281143188477,-63.61564254760742
45476,-59.79375076293945,-0.01945209503173828,-0.8591135144233704,0.5702883005142212,20.374494552612305,-1.1688098907470703,-3.379641056060791,-59.28033447265625,-21.66423797607422,-63.53044128417969
45481,-59.68124771118164,0.0005674362182617188,-0.8396123647689819,0.47002047300338745,136.2676239013672,-1.0466718673706055,-1.4254424571990967,-63.635536193847656,-21.423173904418945,-63.293338775634766
45486,-59.51250076293945,-0.01578998565673828,-0.72674959897995,0.5201544165611267,75.16838836669922,-0.11537456512451172,-1.4712440967559814,-57.26579666137695,-21.290197372436523,-63.09296417236328
45491,-59.400001525878906,0.01765727996826172,-0.9110352396965027,0.5442572236061096,66.8935775756836,-1.2298784255981445,-3.3949081897735596,-62.00699234008789,-21.171859741210938,-62.96356201171875
45496,-59.287498474121094,0.013995170593261719,-0.8430250883102417,0.5536573529243469,67.29052734375,-0.7565956115722656,-2.0361294746398926,-59.56920623779297,-21.052820205688477,-62.807071685791016
45501,-59.118751525878906,-0.01920795440673828,-0.8205987811088562,0.5416059494018555,-24.43466567993164,-0.13064193725585938,-2.7231523990631104,-59.4305305480957,-21.096046447753906,-62.811195373535156
45506,-59.006248474121094,0.009844779968261719,-0.8420500159263611,0.48255395889282227,64.77143859863281,-0.40545082092285156,-2.4025416374206543,-63.0545654296875,-20.981462478637695,-62.700706481933594
45511,-58.837501525878906,-0.013592720031738281,-0.7971974015235901,0.5657087564468384,30.55769920349121,-0.10010719299316406,-1.4407095909118652,-57.50265884399414,-20.927404403686523,-62.587833404541016
45516,-58.724998474121094,0.01741313934326172,-0.8817835450172424,0.5175030827522278,153.84014892578125,-1.7336950302124023,-1.9597935676574707,-62.452884674072266,-20.655254364013672,-62.31725311279297
45521,-58.61249923706055,0.008624076843261719,-0.7935409545898438,0.5823397040367126,41.809608459472656,-0.3291149139404297,-1.5323126316070557,-56.59398651123047,-20.58129119873047,-62.17869567871094
45526,-58.44375228881836,-0.007977485656738281,-0.8452189564704895,0.5767960548400879,12.008081436157227,-1.5810232162475586,-2.738419532775879,-58.55865478515625,-20.560049057006836,-62.116302490234375
45531,-58.33124923706055,-0.0008974075317382812,-0.8598448038101196,0.4705025553703308,135.58059692382812,-0.8176651000976562,-0.952160120010376,-64.18911743164062,-20.320201873779297,-61.902896881103516
45536,-58.218753814697266,-0.012860298156738281,-0.7569763660430908,0.5572727918624878,58.908843994140625,-0.023771286010742188,-1.4254424571990967,-56.502838134765625,-20.21599006652832,-61.738128662109375
45541,-58.04999923706055,-0.0026063919067382812,-0.8393685817718506,0.6023451089859009,43.336326599121094,-1.9932374954223633,-3.089564800262451,-57.20644760131836,-20.139326095581055,-61.61052703857422
45546,-57.9375,-0.0006532669067382812,-0.8422937989234924,0.5114773511886597,91.84014129638672,-0.7107944488525391,-1.5475800037384033,-61.60628128051758,-19.976856231689453,-61.449867248535156
45551,-57.76875305175781,-0.01725482940673828,-0.7701396346092224,0.5565496683120728,59.473731994628906,-0.11537456512451172,-2.372007369995117,-57.00316619873047,-19.871644973754883,-61.295013427734375
45556,-57.65625,0.007159233093261719,-0.8405874371528625,0.5659497976303101,33.015716552734375,-0.573390007019043,-3.7460532188415527,-58.91831970214844,-19.8132381439209,-61.21009826660156
45561,-57.48750305175781,0.007159233093261719,-0.8201112747192383,0.5688421130180359,29.82487678527832,-0.6955270767211914,-2.0361294746398926,-58.12342071533203,-19.76047706604004,-61.12264633178711
45566,-57.375,-0.010663032531738281,-0.7801339626312256,0.5702883005142212,19.18365478515625,-0.2985806465148926,-2.310938596725464,-56.69806671142578,-19.726539611816406,-61.038509368896484
45571,-57.26250076293945,0.0030088424682617188,-0.863013744354248,0.5534163117408752,10.282890319824219,-0.4970541000366211,-2.9216256141662598,-60.202247619628906,-19.708349227905273,-61.010963439941406
45576,-57.093746185302734,-0.0038270950317382812,-0.8532631397247314,0.6148785948753357,12.298158645629883,-0.3291149139404297,-1.8529233932495117,-57.0926628112793,-19.686594009399414,-60.94465637207031
45581,-56.98125076293945,0.014239311218261719,-0.8422937989234924,0.5753499269485474,91.50426483154297,-1.184077262878418,-2.3262059688568115,-58.52748489379883,-19.52471923828125,-60.75699234008789
45586,-56.812503814697266,0.006915092468261719,-0.7813527584075928,0.606683611869812,30.817243576049805,-0.008504390716552734,-2.524679183959961,-55.03929138183594,-19.47020149230957,-60.63772201538086
45591,-56.70000076293945,0.009844779968261719,-0.8354684114456177,0.5881243944168091,72.93938446044922,-1.4130840301513672,-3.165900468826294,-57.7237548828125,-19.341169357299805,-60.47684860229492
45596,-56.587501525878906,0.009112358093261719,-0.8196237087249756,0.5835448503494263,53.015716552734375,-0.8634662628173828,-1.7613203525543213,-57.41783905029297,-19.24738311767578,-60.34915542602539
45601,-56.41874694824219,-0.01676654815673828,-0.8461940288543701,0.5968014597892761,-14.770544052124023,-0.466519832611084,-1.8834576606750488,-57.66585159301758,-19.273513793945312,-60.34430694580078
45606,-56.306251525878906,0.008624076843261719,-0.8242552280426025,0.5249749422073364,132.405029296875,-0.9398021697998047,-1.3491065502166748,-60.37631607055664,-19.039283752441406,-60.113121032714844
45611,-56.13749694824219,-0.015545845031738281,-0.730893611907959,0.59173983335495,42.09968566894531,0.12890005111694336,-1.1200990676879883,-53.86407470703125,-18.964807510375977,-59.968048095703125
45616,-56.025001525878906,0.02791118621826172,-0.8661826252937317,0.6102990508079529,102.92411041259766,-2.451251983642578,-4.570480823516846,-57.674827575683594,-18.782730102539062,-59.76183319091797
45621,-55.85625076293945,0.01912212371826172,-0.7959786057472229,0.6095759272575378,71.90121459960938,-0.7565956115722656,-2.448343276977539,-55.40986251831055,-18.655532836914062,-59.58633041381836
45626,-55.74374771118164,-0.02482318878173828,-0.7667269110679626,0.5984886288642883,10.389760971069336,-0.4207181930541992,-1.8223891258239746,-54.86997985839844,-18.63715362548828,-59.51423263549805
45631,-55.57500076293945,0.006915092468261719,-0.8279116749763489,0.5384725332260132,28.389760971069336,-0.16117620468139648,-2.234602689743042,-59.830684661865234,-18.586931228637695,-59.46820068359375
45636,-55.46249771118164,-0.0028505325317382812,-0.7747711539268494,0.6045143604278564,19.00044822692871,-0.23751211166381836,-1.623915672302246,-54.90523147583008,-18.55331802368164,-59.3828010559082
45641,-55.29375076293945,0.01716899871826172,-0.8203549981117249,0.5792063474655151,106.51190185546875,-1.3367490768432617,-1.9292593002319336,-57.635311126708984,-18.364892959594727,-59.176551818847656
45646,-55.181251525878906,0.003985404968261719,-0.7806214690208435,0.6204222440719604,40.03861618041992,-0.5428552627563477,-2.0361294746398926,-54.39065933227539,-18.294063568115234,-59.05180740356445
45651,-55.01249694824219,0.012774467468261719,-0.8288867473602295,0.6141554713249207,59.9622802734375,-1.5962905883789062,-2.738419532775879,-56.32767105102539,-18.18798828125,-58.91579818725586
45656,-54.900001525878906,0.011309623718261719,-0.7903720140457153,0.597042441368103,88.54243469238281,-0.7871303558349609,-1.5475800037384033,-55.79725646972656,-18.031352996826172,-58.72529602050781
45661,-54.73124694824219,-0.01578998565673828,-0.7757461667060852,0.6018630266189575,24.130218505859375,-0.13064193725585938,-2.1735341548919678,-55.0531005859375,-17.988664627075195,-58.641109466552734
45666,-54.618751525878906,0.012774467468261719,-0.8420500159263611,0.5493188500404358,101.2447280883789,-1.0924739837646484,-2.5399463176727295,-59.746822357177734,-17.809558868408203,-58.47669219970703
45671,-54.45000076293945,-0.004315376281738281,-0.7352813482284546,0.6399455070495605,58.43556213378906,-0.13064193725585938,-1.4712440967559814,-51.83103561401367,-17.70618438720703,-58.29851150512695
45676,-54.33749771118164,0.008868217468261719,-0.8003663420677185,0.6351249814033508,75.53479766845703,-1.6878938674926758,-2.982694387435913,-54.4320182800293,-17.572559356689453,-58.1222038269043
45681,-54.16875076293945,0.005694389343261719,-0.8074355125427246,0.5881243944168091,130.95465087890625,-0.8634662628173828,-1.8529233932495117,-56.799888610839844,-17.34089469909668,-57.87807083129883
