Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
208846,0.0,0.010577201843261719,0.050370123237371445,0.9959444999694824,1.855410099029541,-0.008504390716552734,-2.478877544403076,0.07240737974643707,109.82891845703125,0.23969995975494385
208851,0.0,0.007647514343261719,0.049151305109262466,0.9942573308944702,2.191288471221924,0.06783151626586914,-2.4941446781158447,0.007330466993153095,109.83279418945312,0.24087519943714142
208856,0.0,0.007891654968261719,0.050370123237371445,0.9935342073440552,1.2447237968444824,-0.08484029769897461,-2.5704805850982666,0.07949086278676987,109.83499908447266,0.24120672047138214
208861,0.0,0.012042045593261719,0.04963883385062218,0.9896777868270874,2.4202961921691895,-0.6344585418701172,-2.4941446781158447,0.04843083396553993,109.83927917480469,0.24323515594005585
208866,0.0,0.010821342468261719,0.05597669631242752,0.9923290610313416,2.0233492851257324,-0.20697784423828125,-2.814755439758301,0.40569791197776794,109.84285736083984,0.24863123893737793
208871,0.0,0.010333061218261719,0.047201190143823624,0.9944983124732971,1.3821282386779785,-0.37491655349731445,-2.875824213027954,-0.10550547391176224,109.84529876708984,0.2469990998506546
208876,0.0,0.007891654968261719,0.048663776367902756,0.9932931661605835,1.0157160758972168,-0.1917104721069336,-3.059030294418335,-0.01798561029136181,109.84709930419922,0.24574553966522217
208881,0.0,0.008868217468261719,0.04744495451450348,0.9954624176025391,0.6645703315734863,-0.3291149139404297,-3.165900468826294,-0.09409625828266144,109.84827423095703,0.24302197992801666
208886,0.0,0.010577201843261719,0.04744495451450348,0.9935342073440552,1.4889979362487793,-0.2833132743835449,-2.6162822246551514,-0.0888550654053688,109.85090637207031,0.24183125793933868
208891,0.0,0.012042045593261719,0.049151305109262466,0.9899187684059143,0.8783106803894043,-0.13064193725585938,-2.7231523990631104,0.01958751305937767,109.85246276855469,0.24082611501216888
208896,0.0,0.010333061218261719,0.04573860764503479,0.998113751411438,0.7103724479675293,-0.023771286010742188,-2.4636104106903076,-0.19910429418087006,109.85372161865234,0.23703822493553162
208901,0.0,0.009844779968261719,0.04525107890367508,0.9920880198478699,0.31342554092407227,-0.5428552627563477,-2.5094120502471924,-0.21127571165561676,109.85427856445312,0.23246029019355774
208906,0.0,0.013995170593261719,0.05110141634941101,0.9942573308944702,0.35922718048095703,-0.4207181930541992,-2.662083625793457,0.1192166730761528,109.85491180419922,0.23179367184638977
208911,0.0,0.012286186218261719,0.0506138876080513,0.9961855411529541,2.0996851921081543,-0.4207181930541992,-2.5094120502471924,0.08563442528247833,109.85862731933594,0.2337944507598877
208916,0.0,0.007647514343261719,0.05232023820281029,0.990159809589386,1.8096089363098145,-0.2833132743835449,-2.5704805850982666,0.20190714299678802,109.86183166503906,0.2365945279598236
208921,0.0,0.009600639343261719,0.04963883385062218,0.9843751192092896,1.8706774711608887,-0.023771286010742188,-2.7536866664886475,0.06394736468791962,109.86514282226562,0.23789194226264954
208926,0.0,0.013018608093261719,0.05232023820281029,0.9894367456436157,2.03861665725708,-0.2527790069580078,-2.4330761432647705,0.20394198596477509,109.8687515258789,0.24106892943382263
208931,0.0,0.010333061218261719,0.047201190143823624,0.9920880198478699,1.7027382850646973,-0.13064193725585938,-2.5704805850982666,-0.09891463071107864,109.87176513671875,0.2401593178510666
208936,0.0,0.004961967468261719,0.04988259822130203,0.9920880198478699,1.2752575874328613,-0.2527790069580078,-2.6468164920806885,0.05568560212850571,109.8740234375,0.24028022587299347
208941,0.0,0.010088920593261719,0.05110141634941101,0.9904008507728577,1.6722044944763184,0.06783151626586914,-2.5704805850982666,0.13079094886779785,109.87698364257812,0.24195270240306854
208946,0.0,0.006915092468261719,0.046469900757074356,0.9875085353851318,1.427929401397705,-0.13064193725585938,-2.845289707183838,-0.12855476140975952,109.87950897216797,0.24021348357200623
208951,0.0,0.007403373718261719,0.04890754073858261,1.0026932954788208,1.290524959564209,-0.13064193725585938,-2.5704805850982666,-0.030330348759889603,109.88179016113281,0.239376962184906
208956,0.0,0.010577201843261719,0.05012635886669159,0.9887136220932007,1.4737305641174316,-0.37491655349731445,-2.845289707183838,0.07945284992456436,109.8843994140625,0.2401256561279297
208961,0.0,0.007159233093261719,0.048176247626543045,0.9954624176025391,0.6340365409851074,0.0830988883972168,-2.875824213027954,-0.05206555500626564,109.8855209350586,0.23789353668689728
208966,0.0,0.010577201843261719,0.05110141634941101,0.9916059970855713,1.2752575874328613,0.022029876708984375,-2.4636104106903076,0.12719303369522095,109.88777923583984,0.23885796964168549
208971,0.0,0.007159233093261719,0.047688718885183334,0.9831699728965759,1.824876308441162,0.18996906280517578,-2.4636104106903076,-0.04582475498318672,109.89100646972656,0.2387942671775818
208976,0.0,0.009356498718261719,0.05158894509077072,0.989195704460144,1.1683878898620605,-0.2985806465148926,-2.738419532775879,0.16256526112556458,109.89307403564453,0.23996594548225403
208981,0.0,0.009112358093261719,0.04988259822130203,0.9894367456436157,1.3973946571350098,-0.11537456512451172,-2.9674272537231445,0.06329932063817978,109.89554595947266,0.24038971960544586
208986,0.0,0.008135795593261719,0.04695742949843407,0.9819648265838623,0.7714409828186035,-0.023771286010742188,-2.372007369995117,-0.0850127786397934,109.89691162109375,0.23801815509796143
208991,0.0,0.009112358093261719,0.04890754073858261,0.9925701022148132,-0.12932252883911133,-0.3291149139404297,-2.7231523990631104,-0.0019386295462027192,109.89668273925781,0.235048308968544
208996,0.0,0.005938529968261719,0.04451978579163551,0.9976317286491394,0.35922718048095703,-0.34438228607177734,-2.7842211723327637,-0.26759934425354004,109.8973159790039,0.22992922365665436
209001,0.0,0.011309623718261719,0.0440322607755661,0.9947393536567688,1.3668608665466309,-0.26804637908935547,-2.204068422317505,-0.28832337260246277,109.89973449707031,0.22639387845993042
209006,0.0,0.007647514343261719,0.05110141634941101,0.9906418919563293,2.2828917503356934,-0.17644309997558594,-2.478877544403076,0.13013868033885956,109.90377044677734,0.22928565740585327
209011,0.0,0.011065483093261719,0.0462261363863945,0.9935342073440552,2.191288471221924,-0.2222447395324707,-2.738419532775879,-0.1589970886707306,109.90764617919922,0.22867818176746368
209016,0.0,0.008624076843261719,0.05012635886669159,0.9935342073440552,1.2599902153015137,-0.2985806465148926,-2.9674272537231445,0.06545194238424301,109.90987396240234,0.22901533544063568
209021,0.0,0.008379936218261719,0.048176247626543045,0.9957034587860107,1.2294564247131348,-0.1917104721069336,-2.952159881591797,-0.05276165530085564,109.91204833984375,0.2279435694217682
209026,0.0,0.009600639343261719,0.048176247626543045,0.9906418919563293,0.8477768898010254,-0.008504390716552734,-2.982694387435913,-0.03866323456168175,109.9135513305664,0.22637778520584106
209031,0.0,0.010088920593261719,0.04573860764503479,0.9884726405143738,1.0615172386169434,0.03729724884033203,-2.63154935836792,-0.1735471487045288,109.9154281616211,0.2236614227294922
209036,0.0,0.007647514343261719,0.050857651978731155,0.9906418919563293,1.153120517730713,0.20523595809936523,-2.6773509979248047,0.1160777360200882,109.91746520996094,0.22444790601730347
209041,0.0,0.012286186218261719,0.05232023820281029,0.9957034587860107,1.9470133781433105,-0.37491655349731445,-2.585747718811035,0.18495938181877136,109.92090606689453,0.22740136086940765
209046,0.0,0.005694389343261719,0.045007314532995224,0.9875085353851318,1.7485404014587402,0.022029876708984375,-2.63154935836792,-0.21321049332618713,109.92399597167969,0.2254212498664856
209051,0.0,0.009112358093261719,0.04744495451450348,0.9916059970855713,0.28289127349853516,-0.17644309997558594,-2.5399463176727295,-0.08350758254528046,109.92449951171875,0.22238364815711975
209056,0.0,0.007647514343261719,0.04525107890367508,0.9889546632766724,0.8019747734069824,0.052564144134521484,-2.707885265350342,-0.2029626965522766,109.92591857910156,0.2189227044582367
209061,0.0,0.010333061218261719,0.04963883385062218,0.9848572015762329,1.2599902153015137,-0.34438228607177734,-2.845289707183838,0.06251521408557892,109.92814636230469,0.2193378210067749
209066,0.0,0.007159233093261719,0.048176247626543045,0.9867854118347168,1.0004487037658691,-0.40545082092285156,-2.814755439758301,-0.027742451056838036,109.92991638183594,0.21826229989528656
209071,0.0,0.007403373718261719,0.045007314532995224,0.9949803948402405,-0.4804673194885254,-0.11537456512451172,-3.0437631607055664,-0.23280848562717438,109.92906951904297,0.21226447820663452
209076,0.0,0.007159233093261719,0.041594620794057846,0.999800980091095,-0.022452354431152344,-0.2222447395324707,-3.089564800262451,-0.4404742121696472,109.92903137207031,0.20476174354553223
209081,0.0,0.008624076843261719,0.048176247626543045,0.9940162897109985,0.05388355255126953,-0.11537456512451172,-2.585747718811035,-0.04807364195585251,109.92912292480469,0.20196503400802612
209086,0.0,0.010577201843261719,0.048663776367902756,0.9860623478889465,1.6264023780822754,-0.2985806465148926,-2.5704805850982666,0.0024750526063144207,109.93199920654297,0.20252832770347595
209091,0.0,0.013018608093261719,0.05232023820281029,0.9879905581474304,1.641669750213623,-0.17644309997558594,-3.19643497467041,0.20836327970027924,109.93490600585938,0.20546603202819824
209096,0.0,0.010088920593261719,0.05256400257349014,0.9925701022148132,2.4202961921691895,-0.7107944488525391,-2.707885265350342,0.20854152739048004,109.9391860961914,0.20973385870456696
209101,0.0,0.012774467468261719,0.050857651978731155,0.9957034587860107,2.81724214553833,-0.573390007019043,-2.7994883060455322,0.10101144760847092,109.94416809082031,0.21341755986213684
209106,0.0,0.012774467468261719,0.04793248325586319,0.9937752485275269,3.030982494354248,-0.2985806465148926,-2.8605570793151855,-0.06154654547572136,109.94953155517578,0.2155742347240448
209111,0.0,0.009600639343261719,0.04963883385062218,0.9944983124732971,1.763807773590088,-0.16117620468139648,-2.6773509979248047,0.034615207463502884,109.95265197753906,0.21658971905708313
209116,0.0,0.011553764343261719,0.05207647383213043,0.9959444999694824,1.8859448432922363,-0.11537456512451172,-2.158267021179199,0.17027512192726135,109.95598602294922,0.21935832500457764
209121,0.0,0.007403373718261719,0.050370123237371445,0.9923290610313416,2.114952564239502,0.006762981414794922,-2.234602689743042,0.08302021771669388,109.95972442626953,0.22149808704853058
209126,0.0,0.011309623718261719,0.049151305109262466,0.9966675639152527,0.9546465873718262,-0.20697784423828125,-2.9979615211486816,0.0003996079321950674,109.96141052246094,0.22063952684402466
209131,0.0,0.009112358093261719,0.04573860764503479,0.9932931661605835,1.076784610748291,-0.06957292556762695,-2.7842211723327637,-0.1863592118024826,109.96331787109375,0.21786896884441376
209136,0.0,0.007403373718261719,0.05256400257349014,0.9944983124732971,1.641669750213623,-0.1917104721069336,-2.7231523990631104,0.20274753868579865,109.96622467041016,0.22056704759597778
209141,0.0,0.008868217468261719,0.043788496404886246,0.9872674942016602,1.153120517730713,-0.37491655349731445,-2.875824213027954,-0.2832242250442505,109.96826171875,0.2168232649564743
209146,0.0,0.004961967468261719,0.04671366512775421,0.9894367456436157,2.359226703643799,-0.16117620468139648,-2.707885265350342,-0.1196809634566307,109.9724349975586,0.21710151433944702
209151,0.0,0.008624076843261719,0.04963883385062218,0.9928111433982849,0.9088454246520996,-0.3291149139404297,-2.8300225734710693,0.039488181471824646,109.97404479980469,0.21666008234024048
209156,0.0,0.009844779968261719,0.04744495451450348,0.991847038269043,-0.1751241683959961,-0.2527790069580078,-2.814755439758301,-0.08419149369001389,109.9737319946289,0.2129138708114624
209161,0.0,0.012774467468261719,0.04451978579163551,0.989195704460144,0.31342554092407227,-0.20697784423828125,-2.845289707183838,-0.24600714445114136,109.97428894042969,0.2082146555185318
209166,0.0,0.007647514343261719,0.047688718885183334,0.9954624176025391,0.8325095176696777,-0.13064193725585938,-2.3262059688568115,-0.08007058501243591,109.97576141357422,0.20637428760528564
209171,0.0,0.013506889343261719,0.044276025146245956,0.9952214360237122,1.3821282386779785,-0.45125246047973633,-2.952159881591797,-0.27561402320861816,109.97820281982422,0.2032802850008011
209176,0.0,0.006426811218261719,0.049151305109262466,0.9814828038215637,0.9546465873718262,-0.34438228607177734,-2.524679183959961,0.044127218425273895,109.97988891601562,0.20313002169132233
209181,0.0,0.010333061218261719,0.0506138876080513,0.9969086050987244,0.3744945526123047,-0.4970541000366211,-2.662083625793457,0.08359339833259583,109.98055267333984,0.20241814851760864
209186,0.0,0.005450248718261719,0.05110141634941101,0.9911239147186279,1.153120517730713,-0.26804637908935547,-2.4025416374206543,0.12874837219715118,109.98258972167969,0.20359240472316742
209191,0.0,0.009112358093261719,0.050370123237371445,0.9913649559020996,2.3744940757751465,-0.37491655349731445,-2.6468164920806885,0.08579935133457184,109.9867935180664,0.2063980996608734
209196,0.0,0.007891654968261719,0.048176247626543045,0.9858213067054749,2.0233492851257324,-0.2833132743835449,-2.6773509979248047,-0.0250293780118227,109.99037170410156,0.2072904109954834
209201,0.0,0.006915092468261719,0.0484200119972229,0.983893096446991,1.5500664710998535,-0.37491655349731445,-2.7231523990631104,-0.005373897962272167,109.99311065673828,0.20756958425045013
209206,0.0,0.006182670593261719,0.05012635886669159,0.9966675639152527,1.3668608665466309,-0.37491655349731445,-2.4941446781158447,0.056440319865942,109.99552917480469,0.20823195576667786
209211,0.0,0.004717826843261719,0.048663776367902756,0.989195704460144,2.03861665725708,-0.06957292556762695,-2.555213451385498,-0.006329740863293409,109.99913787841797,0.209343820810318
209216,0.0,0.009844779968261719,0.04793248325586319,0.9920880198478699,3.000448703765869,-0.2833132743835449,-2.524679183959961,-0.05676578730344772,110.00444793701172,0.2115483433008194
209221,0.0,0.004473686218261719,0.04695742949843407,0.9923290610313416,2.0233492851257324,-0.11537456512451172,-2.7231523990631104,-0.11349807679653168,110.00802612304688,0.21137019991874695
209226,0.0,0.011065483093261719,0.049151305109262466,0.9949803948402405,1.6722044944763184,-0.13064193725585938,-2.555213451385498,0.005186107940971851,110.010986328125,0.2119370549917221
209231,0.0,0.008868217468261719,0.045007314532995224,0.9969086050987244,1.10731840133667,-0.3291149139404297,-2.6468164920806885,-0.23784172534942627,110.01294708251953,0.20873074233531952
209236,0.0,0.010821342468261719,0.04988259822130203,0.9976317286491394,1.214189052581787,0.0830988883972168,-3.059030294418335,0.03958505019545555,110.01509857177734,0.20892012119293213
209241,0.0,0.0030088424682617188,0.0484200119972229,0.9957034587860107,1.5806012153625488,-0.3291149139404297,-2.7231523990631104,-0.03868239000439644,110.01789093017578,0.20885320007801056
209246,0.0,0.009600639343261719,0.048663776367902756,0.990159809589386,1.5500664710998535,-0.13064193725585938,-2.265137195587158,-0.009167694486677647,110.0206298828125,0.2090711146593094
209251,0.0,0.009112358093261719,0.048176247626543045,0.9942573308944702,2.32869291305542,-0.1917104721069336,-2.555213451385498,-0.04875733703374863,110.02474975585938,0.21019554138183594
