Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
31031,72.28125,0.02839946746826172,1.011873722076416,0.2700347900390625,17.60305404663086,-8.0,3.755725145339966,74.9792251586914,434.6119689941406,72.04737854003906
31036,72.16874694824219,0.02107524871826172,0.951326847076416,0.2827301025390625,21.02290153503418,-7.679389476776123,2.534351110458374,73.4048843383789,434.7170715332031,72.16681671142578
31041,72.0562515258789,-0.0028505325317382812,0.862703800201416,0.1887359619140625,-79.23664093017578,-6.442748069763184,0.21374045312404633,77.65830993652344,434.3208923339844,71.83795166015625
31046,71.9437484741211,0.04036235809326172,1.043123722076416,0.3178863525390625,21.16030502319336,-8.396946907043457,4.015267372131348,72.92350006103516,434.42669677734375,71.9549560546875
31051,71.88749694824219,0.03279399871826172,1.081697940826416,0.3169097900390625,11.175572395324707,-7.4809160232543945,2.7938930988311768,73.58824920654297,434.4825744628906,72.02886962890625
31056,71.7750015258789,-0.01725482940673828,0.872957706451416,0.2099761962890625,-79.41984558105469,-6.641221523284912,2.534351110458374,76.43142700195312,434.0854797363281,71.6866455078125
31061,71.6624984741211,0.02644634246826172,0.931307315826416,0.3244781494140625,-0.580152690410614,-7.740458011627197,3.0839693546295166,70.73207092285156,434.08258056640625,71.67286682128906
31066,71.55000305175781,0.03254985809326172,0.980379581451416,0.2397613525390625,-71.40457916259766,-6.3053436279296875,0.09160305559635162,76.13627624511719,433.7255554199219,71.37095642089844
31071,71.4375,0.0005674362182617188,0.955477237701416,0.2014312744140625,-28.9007625579834,-6.885496139526367,4.702290058135986,78.09532165527344,433.5810546875,71.30499267578125
31076,71.32500457763672,0.012286186218261719,1.037020206451416,0.3510894775390625,25.41984748840332,-7.877862453460693,2.1526718139648438,71.28550720214844,433.7081604003906,71.43041229248047
31081,71.2125015258789,-0.013104438781738281,0.888582706451416,0.2107086181640625,-116.85496520996094,-5.923664093017578,0.42748090624809265,76.63506317138672,433.1238708496094,70.9123306274414
31086,71.0999984741211,0.04378032684326172,1.000643253326416,0.2993316650390625,-15.587786674499512,-8.122137069702148,4.793893337249756,73.17877960205078,433.0459289550781,70.86119842529297
31091,70.98750305175781,0.03938579559326172,1.007479190826416,0.3156890869140625,-34.610687255859375,-7.022900581359863,1.2519084215164185,72.4751968383789,432.87286376953125,70.70858001708984
31096,70.875,-0.007733345031738281,0.878084659576416,0.2085113525390625,-124.64122009277344,-5.9083967208862305,1.587786316871643,76.63301086425781,432.2496643066406,70.16024017333984
31101,70.76249694824219,0.03303813934326172,0.885897159576416,0.3176422119140625,-29.190839767456055,-7.755725383758545,4.106870174407959,70.17634582519531,432.10369873046875,70.0161361694336
31106,70.6500015258789,0.01838970184326172,0.914461612701416,0.2749176025390625,-48.90076446533203,-6.839694499969482,-0.030534351244568825,73.232177734375,431.85919189453125,69.81119537353516
31111,70.5374984741211,0.006915092468261719,0.943270206451416,0.2614898681640625,-13.526717185974121,-7.954198360443115,2.9465649127960205,74.50060272216797,431.79156494140625,69.7979507446289
31116,70.48124694824219,0.02522563934326172,1.064363956451416,0.3698883056640625,25.450382232666016,-7.648854732513428,2.931297779083252,70.79535675048828,431.9188232421875,69.93515014648438
31121,70.3687515258789,-0.006024360656738281,0.910311222076416,0.2407379150390625,-50.32061004638672,-7.099236488342285,2.183206081390381,75.18242645263672,431.6672058105469,69.74642181396484
31126,70.2562484741211,0.03010845184326172,0.989901065826416,0.3354644775390625,18.12213706970215,-7.984732627868652,3.969465732574463,71.20917510986328,431.7578125,69.85272216796875
31131,70.14375305175781,0.01570415496826172,1.004549503326416,0.2888336181640625,-63.28244400024414,-6.824427604675293,1.0839694738388062,73.93623352050781,431.44140625,69.58661651611328
31136,70.03125,0.0032529830932617188,0.932528018951416,0.2448883056640625,-107.6030502319336,-7.083969593048096,2.610687017440796,75.28472137451172,430.90338134765625,69.11990356445312
31141,69.91875457763672,0.02693462371826172,0.983553409576416,0.3759918212890625,9.465648651123047,-8.167939186096191,3.282442808151245,69.03023529052734,430.9507141113281,69.16566467285156
31146,69.8062515258789,0.0025205612182617188,0.944735050201416,0.2441558837890625,-73.34351348876953,-5.954198360443115,0.8244274854660034,75.50888061523438,430.583984375,68.87567138671875
31151,69.6937484741211,0.015215873718261719,0.972078800201416,0.2754058837890625,-46.885498046875,-7.404580116271973,3.923664093017578,74.1587905883789,430.34954833984375,68.70433044433594
31156,69.58125305175781,0.02522563934326172,0.957430362701416,0.3576812744140625,-51.847328186035156,-6.900763511657715,1.7251908779144287,69.46844482421875,430.0903015136719,68.45679473876953
31161,69.46875,-0.008465766906738281,0.898348331451416,0.2514801025390625,-63.66412353515625,-6.488549709320068,1.6030534505844116,74.35272216796875,429.77197265625,68.20952606201172
31166,69.35624694824219,0.02400493621826172,0.975985050201416,0.3530426025390625,-31.389312744140625,-7.129770755767822,3.007633686065674,70.0711441040039,429.6150207519531,68.0756607055664
31171,69.2437515258789,0.012286186218261719,0.931795597076416,0.3069000244140625,-66.97709655761719,-6.58015251159668,1.267175555229187,71.75634002685547,429.2801208496094,67.78668975830078
31176,69.1312484741211,0.01765727996826172,0.954500675201416,0.3044586181640625,-29.03816795349121,-7.404580116271973,2.9160306453704834,72.28092193603516,429.1349182128906,67.69454956054688
31181,69.01875305175781,0.013751029968261719,0.915194034576416,0.3276519775390625,-55.74045944213867,-6.717557430267334,2.0,70.28593444824219,428.856201171875,67.44866180419922
31186,68.90625,0.01594829559326172,0.949862003326416,0.3266754150390625,-10.09160327911377,-7.206106662750244,2.458015203475952,70.99996185302734,428.8057556152344,67.43938446044922
31191,68.79374694824219,0.009844779968261719,0.920320987701416,0.3261871337890625,-11.480916023254395,-7.221374034881592,2.030534267425537,70.47605895996094,428.74835205078125,67.4173583984375
31196,68.6812515258789,0.009112358093261719,0.920809268951416,0.3193511962890625,-11.770992279052734,-7.4809160232543945,2.137404680252075,70.86542510986328,428.6894836425781,67.39860534667969
31201,68.5687484741211,0.012042045593261719,0.933748722076416,0.3071441650390625,-5.633587837219238,-7.2366414070129395,2.213740348815918,71.77900695800781,428.66131591796875,67.42084503173828
31206,68.45625305175781,0.01961040496826172,0.980135440826416,0.3276519775390625,-40.36641311645508,-7.511450290679932,2.6870229244232178,71.48477935791016,428.45947265625,67.26778411865234
31211,68.34375,0.01985454559326172,0.959871768951416,0.3320465087890625,-21.267175674438477,-7.450381755828857,3.007633686065674,70.8864517211914,428.3531494140625,67.20404052734375
31216,68.23124694824219,0.02400493621826172,1.014315128326416,0.3432769775390625,-12.259541511535645,-7.404580116271973,2.4885497093200684,71.26004791259766,428.2918395996094,67.18982696533203
31221,68.0625,0.008624076843261719,0.951326847076416,0.2934722900390625,-49.52671813964844,-7.312977313995361,2.7633588314056396,72.84870147705078,428.0442199707031,67.00972747802734
31226,67.94999694824219,0.01594829559326172,0.929110050201416,0.3449859619140625,-20.9007625579834,-7.786259651184082,2.671755790710449,69.60967254638672,427.9397277832031,66.93614196777344
31231,67.8375015258789,0.010821342468261719,0.949617862701416,0.2959136962890625,-42.992366790771484,-6.961832046508789,1.6793893575668335,72.68138885498047,427.7247619628906,66.7893295288086
31236,67.7249984741211,0.014239311218261719,0.946688175201416,0.3276519775390625,-42.488548278808594,-7.6946563720703125,2.992366313934326,70.89237976074219,427.5123291015625,66.62623596191406
31241,67.61250305175781,0.02131938934326172,0.943026065826416,0.3618316650390625,-41.23664093017578,-7.068702220916748,1.9236640930175781,68.97535705566406,427.30615234375,66.44927215576172
31246,67.5,0.007403373718261719,0.905428409576416,0.2944488525390625,-56.946563720703125,-7.206106662750244,1.9083969593048096,71.97994995117188,427.02142333984375,66.23103332519531
31251,67.38749694824219,0.02156352996826172,0.889803409576416,0.3459625244140625,-37.67938995361328,-7.43511438369751,2.2595419883728027,68.71598815917969,426.8330383300781,66.07320404052734
31256,67.2750015258789,0.014727592468261719,0.968416690826416,0.3244781494140625,-84.24427795410156,-5.893129825592041,1.0992366075515747,71.45826721191406,426.41180419921875,65.71837615966797
31261,67.1624984741211,0.009844779968261719,0.907869815826416,0.3125152587890625,-48.4427490234375,-7.43511438369751,3.328244209289551,70.99629974365234,426.1695861816406,65.5392837524414
31266,67.05000305175781,0.02888774871826172,0.967684268951416,0.4001617431640625,-14.854961395263672,-7.511450290679932,1.801526665687561,67.48104095458984,426.0953063964844,65.4880599975586
31271,66.9375,-0.009930610656738281,0.873934268951416,0.2893218994140625,-44.41221237182617,-6.7633585929870605,1.9389313459396362,71.67245483398438,425.8732604980469,65.33924865722656
31276,66.82499694824219,0.01912212371826172,0.915438175201416,0.3842926025390625,12.183206558227539,-8.045801162719727,2.671755790710449,67.20248413085938,425.9341735839844,65.42076873779297
31281,66.7125015258789,0.02009868621826172,0.955233097076416,0.3244781494140625,-86.0457992553711,-6.045801639556885,0.6870229244232178,71.20471954345703,425.5039367675781,65.06159210205078
31286,66.54374694824219,0.02351665496826172,0.950838565826416,0.3371734619140625,-13.083969116210938,-8.137404441833496,4.366412162780762,70.43133544921875,425.4385070800781,65.05831909179688
31291,66.4312515258789,0.01790142059326172,0.976229190826416,0.3864898681640625,-27.068702697753906,-7.14503812789917,1.267175555229187,68.38033294677734,425.30316162109375,64.9625015258789
31296,66.3187484741211,-0.013104438781738281,0.856844425201416,0.2922515869140625,-72.83969116210938,-6.595419883728027,1.8625954389572144,71.14898681640625,424.93896484375,64.67320251464844
31301,66.20625305175781,0.03132915496826172,0.926180362701416,0.3933258056640625,-25.267175674438477,-7.343511581420898,3.175572633743286,66.92501831054688,424.8126220703125,64.57405853271484
31306,66.09375,0.03645610809326172,1.019442081451416,0.3767242431640625,-39.068702697753906,-6.717557430267334,2.0152671337127686,69.63175201416016,424.6172790527344,64.43878173828125
31311,65.98124694824219,-0.008221626281738281,0.879549503326416,0.2932281494140625,-73.14503479003906,-6.732824325561523,2.7328243255615234,71.55565643310547,424.2515563964844,64.15861511230469
31316,65.8687515258789,0.01863384246826172,0.932772159576416,0.4311676025390625,-18.488550186157227,-7.114503860473633,2.244274854660034,65.17121124267578,424.15911865234375,64.07880401611328
31321,65.7562484741211,0.005694389343261719,0.928133487701416,0.3247222900390625,-74.68701934814453,-5.847328186035156,1.0687023401260376,70.71405029296875,423.7856750488281,63.78550720214844
31326,65.5875015258789,0.009600639343261719,0.920320987701416,0.3242340087890625,-43.725189208984375,-7.664122104644775,3.389312982559204,70.5844955444336,423.5670471191406,63.64712142944336
31331,65.4749984741211,0.01838970184326172,1.014803409576416,0.4582672119140625,-26.427480697631836,-7.358778476715088,2.778625965118408,65.67961120605469,423.4349060058594,63.53973388671875
31336,65.36250305175781,-0.010907173156738281,0.757967472076416,0.2846832275390625,-119.03816986083984,-5.770992279052734,1.9694656133651733,69.40060424804688,422.8397216796875,63.01836013793945
31341,65.25,0.04036235809326172,1.001863956451416,0.4660797119140625,55.816795349121094,-8.702290534973145,3.6183207035064697,64.9696044921875,423.1188049316406,63.31656265258789
31346,65.13749694824219,0.007159233093261719,0.895418643951416,0.3215484619140625,-24.96183204650879,-6.717557430267334,1.6488549709320068,70.2420654296875,422.9939880371094,63.27236557006836
31351,65.0250015258789,0.03377056121826172,0.972322940826416,0.3923492431640625,5.526717662811279,-8.015267372131348,3.5877861976623535,67.95159149169922,423.0216064453125,63.353187561035156
31356,64.85624694824219,0.02620220184326172,0.923250675201416,0.4143218994140625,5.4809160232543945,-7.755725383758545,2.1679389476776123,65.78842163085938,423.04901123046875,63.40812301635742
31361,64.7437515258789,0.0012998580932617188,0.888338565826416,0.3327789306640625,-45.23664093017578,-6.748091697692871,1.6030534505844116,69.46349334716797,422.82281494140625,63.253761291503906
31366,64.6312484741211,0.02888774871826172,0.937899112701416,0.4109039306640625,-26.076335906982422,-7.526717662811279,3.328244209289551,66.2892837524414,422.69244384765625,63.159576416015625
31371,64.51875305175781,0.04475688934326172,1.085115909576416,0.4536285400390625,7.603053569793701,-7.541984558105469,3.3740458488464355,67.2138900756836,422.73046875,63.24351119995117
31376,64.40625,-0.02287006378173828,0.801668643951416,0.3037261962890625,-85.80152893066406,-7.4809160232543945,2.6259541511535645,69.19621276855469,422.30145263671875,62.88747024536133
31381,64.23750305175781,0.02693462371826172,0.865877628326416,0.4270172119140625,-4.458015441894531,-7.511450290679932,2.1526718139648438,63.704124450683594,422.2791748046875,62.87477493286133
31386,64.125,0.013018608093261719,0.927156925201416,0.3518218994140625,-74.53434753417969,-6.152671813964844,1.038167953491211,69.20708465576172,421.906494140625,62.578765869140625
31391,64.01249694824219,0.02864360809326172,0.928133487701416,0.3813629150390625,-51.60305404663086,-7.72519063949585,4.045801639556885,67.60590362548828,421.6484680175781,62.38118362426758
31396,63.89999771118164,0.03157329559326172,0.985994815826416,0.4636383056640625,-11.16030502319336,-7.328244209289551,2.3053436279296875,64.764892578125,421.5926513671875,62.353275299072266
31401,63.78750228881836,-0.006756782531738281,0.820955753326416,0.3188629150390625,-96.29007720947266,-6.4122138023376465,1.0229008197784424,68.7692642211914,421.1112060546875,61.95069122314453
31406,63.618751525878906,0.03596782684326172,0.900545597076416,0.4287261962890625,-33.725189208984375,-7.664122104644775,3.419847249984741,64.46403503417969,420.94256591796875,61.8127326965332
31411,63.506248474121094,0.03059673309326172,0.944979190826416,0.4243316650390625,-76.7022933959961,-6.717557430267334,0.9465649127960205,65.76254272460938,420.5590515136719,61.4787712097168
31416,63.39375305175781,-0.0011415481567382812,0.867830753326416,0.3391265869140625,-85.02290344238281,-6.793893337249756,2.8091602325439453,68.65557098388672,420.1339416503906,61.14057922363281
