Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
64921,90.0,0.01594829559326172,0.997149646282196,-0.04578033462166786,1.427929401397705,-0.2222447395324707,-2.372007369995117,84.39391326904297,36.77324295043945,84.47125244140625
64926,90.0,0.01643657684326172,0.9954432845115662,-0.049395762383937836,1.153120517730713,-0.3901839256286621,-2.3567402362823486,84.18362426757812,36.77528381347656,84.46997833251953
64931,90.0,0.013506889343261719,0.9986122250556946,-0.04819061979651451,1.2599902153015137,-0.10010719299316406,-2.768954038619995,84.30818176269531,36.77751159667969,84.47032928466797
64936,90.0,0.013018608093261719,0.9981247186660767,-0.04770856350660324,0.9546465873718262,-0.1917104721069336,-2.4941446781158447,84.3408432006836,36.77920150756836,84.47051239013672
64941,90.0,0.010821342468261719,0.9947119951248169,-0.056144557893276215,1.290524959564209,-0.008504390716552734,-2.524679183959961,83.88744354248047,36.7814826965332,84.46610260009766
64946,90.0,0.015460014343261719,0.9995872974395752,-0.050359874963760376,0.893578052520752,-0.23751211166381836,-2.7842211723327637,84.1605224609375,36.78306198120117,84.46417236328125
64951,90.0,0.014483451843261719,0.9937369227409363,-0.04963679239153862,1.0004487037658691,-0.0543060302734375,-2.234602689743042,84.19873046875,36.78483200073242,84.462890625
64956,90.0,0.012042045593261719,0.9983684420585632,-0.04746753349900246,1.5806012153625488,-0.3596491813659668,-2.601015090942383,84.36911010742188,36.787628173828125,84.4645767211914
64961,90.0,0.009844779968261719,0.9956870675086975,-0.0467444509267807,1.10731840133667,0.18996906280517578,-2.34147310256958,84.43052673339844,36.789588928222656,84.46612548828125
64966,90.0,0.013751029968261719,0.9964183568954468,-0.052770160138607025,1.1989216804504395,0.006762981414794922,-2.5094120502471924,84.04470825195312,36.791709899902344,84.4634017944336
64971,90.0,0.012774467468261719,0.9937369227409363,-0.05011884868144989,1.3668608665466309,0.17470169067382812,-2.265137195587158,84.19789123535156,36.79412841796875,84.46275329589844
64976,90.0,0.015460014343261719,0.997149646282196,-0.046021364629268646,1.1225857734680176,-0.14590883255004883,-2.3567402362823486,84.38990020751953,36.79611587524414,84.46388244628906
64981,90.0,0.013018608093261719,0.9966621398925781,-0.04578033462166786,1.2447237968444824,-0.23751211166381836,-2.478877544403076,84.4432144165039,36.798316955566406,84.46582794189453
64986,90.0,0.011553764343261719,0.9961745738983154,-0.052288103848695755,1.2294564247131348,-0.2985806465148926,-2.204068422317505,84.1003189086914,36.80049133300781,84.46379852294922
64991,90.0,0.014483451843261719,0.9951995015144348,-0.049877818673849106,1.6264023780822754,-0.48178672790527344,-2.234602689743042,84.18981170654297,36.803367614746094,84.46350860595703
64996,90.0,0.013751029968261719,0.993005633354187,-0.04819061979651451,1.427929401397705,-0.06957292556762695,-2.478877544403076,84.2881851196289,36.80589294433594,84.46399688720703
65001,90.0,0.015215873718261719,0.9966621398925781,-0.045539308339357376,1.5958685874938965,-0.023771286010742188,-2.310938596725464,84.41920471191406,36.8087158203125,84.46627807617188
65006,90.0,0.014483451843261719,0.9920306205749512,-0.046503420919179916,1.5653338432312012,-0.3596491813659668,-2.2956714630126953,84.36643981933594,36.811485290527344,84.4678726196289
65011,90.0,0.012774467468261719,0.9932494163513184,-0.03903153911232948,1.3363261222839355,-0.2527790069580078,-2.524679183959961,84.80957794189453,36.81385040283203,84.47412109375
65016,90.0,0.013995170593261719,0.994224488735199,-0.04433416575193405,1.3057923316955566,-0.11537456512451172,-2.4636104106903076,84.50004577636719,36.816162109375,84.47669982910156
65021,90.0,0.02009868621826172,0.9990997314453125,-0.050359874963760376,1.3515934944152832,-0.37491655349731445,-2.1888012886047363,84.0708236694336,36.81855392456055,84.47441864013672
65026,90.0,0.011797904968261719,0.9954432845115662,-0.04794958978891373,1.153120517730713,-0.2222447395324707,-2.4330761432647705,84.33741760253906,36.820594787597656,84.47486877441406
65031,90.0,0.012530326843261719,0.9966621398925781,-0.053252216428518295,1.076784610748291,-0.0543060302734375,-2.2956714630126953,84.03549194335938,36.8224983215332,84.47173309326172
65036,90.0,0.013751029968261719,0.9995872974395752,-0.05397530272603035,1.321058750152588,-0.11537456512451172,-2.372007369995117,83.98793029785156,36.82483673095703,84.468505859375
65041,90.0,0.01594829559326172,0.9956870675086975,-0.04963679239153862,1.0157160758972168,0.052564144134521484,-2.845289707183838,84.17991638183594,36.82663345336914,84.46698760986328
65046,90.0,0.01570415496826172,0.9959307909011841,-0.05493941530585289,1.3363261222839355,-0.13064193725585938,-2.1124653816223145,83.89363861083984,36.82899856567383,84.4627685546875
65051,90.0,0.014971733093261719,0.9981247186660767,-0.04770856350660324,1.0920519828796387,-0.3901839256286621,-2.814755439758301,84.30936431884766,36.830928802490234,84.46292114257812
65056,90.0,0.014971733093261719,0.9959307909011841,-0.04746753349900246,1.4584641456604004,-0.1917104721069336,-2.4025416374206543,84.31625366210938,36.8335075378418,84.46379089355469
65061,90.0,0.013506889343261719,0.9949557781219482,-0.04481622204184532,1.427929401397705,-0.20697784423828125,-2.3262059688568115,84.48381805419922,36.83603286743164,84.46651458740234
65066,90.0,0.014727592468261719,0.9944682121276855,-0.049395762383937836,1.5653338432312012,-0.2222447395324707,-2.4941446781158447,84.2102279663086,36.838802337646484,84.46632385253906
65071,90.0,0.015215873718261719,0.9961745738983154,-0.050841931253671646,1.3973946571350098,-0.2222447395324707,-2.2956714630126953,84.1278076171875,36.84127426147461,84.46489715576172
65076,90.0,0.011309623718261719,0.997149646282196,-0.04794958978891373,1.6264023780822754,0.006762981414794922,-2.417809009552002,84.34882354736328,36.84415054321289,84.46641540527344
65081,90.0,0.012042045593261719,0.9966621398925781,-0.04915473237633705,1.5348000526428223,-0.13064193725585938,-2.1124653816223145,84.27043151855469,36.846866607666016,84.46685791015625
65086,90.0,0.015460014343261719,0.9998310208320618,-0.049395762383937836,1.427929401397705,0.25103759765625,-1.8834576606750488,84.21388244628906,36.84939193725586,84.46646118164062
65091,90.0,0.011797904968261719,0.9961745738983154,-0.04481622204184532,1.5195326805114746,-0.10010719299316406,-2.127732515335083,84.51374816894531,36.852081298828125,84.46965789794922
65096,90.0,0.012774467468261719,0.9949557781219482,-0.04529827833175659,1.1836543083190918,-0.10010719299316406,-2.310938596725464,84.46900939941406,36.85417556762695,84.47171783447266
65101,90.0,0.01814556121826172,0.9964183568954468,-0.04915473237633705,1.5500664710998535,0.006762981414794922,-2.34147310256958,84.16714477539062,36.85691833496094,84.47093963623047
65106,90.0,0.013995170593261719,0.9922743439674377,-0.053734272718429565,1.1378531455993652,-0.13064193725585938,-2.5094120502471924,83.97440338134766,36.85893249511719,84.46725463867188
65111,90.0,0.011309623718261719,0.9927619099617004,-0.049877818673849106,1.3515934944152832,-0.23751211166381836,-2.448343276977539,84.22820281982422,36.861324310302734,84.46688079833984
65116,90.0,0.013262748718261719,0.9937369227409363,-0.04770856350660324,1.4737305641174316,-0.10010719299316406,-2.3872745037078857,84.3246078491211,36.863929748535156,84.46783447265625
65121,90.0,0.013018608093261719,0.994224488735199,-0.051323991268873215,1.427929401397705,-0.16117620468139648,-2.6162822246551514,84.12876892089844,36.866455078125,84.4664535522461
65126,90.0,0.014971733093261719,0.9956870675086975,-0.03927256911993027,1.1683878898620605,-0.3901839256286621,-2.2956714630126953,84.76017761230469,36.86852264404297,84.47185516357422
65131,90.0,0.013018608093261719,0.9932494163513184,-0.051806047558784485,1.0462498664855957,-0.23751211166381836,-2.6468164920806885,84.0988998413086,36.8703727722168,84.46942138671875
65136,90.0,0.011797904968261719,0.9978809356689453,-0.049395762383937836,0.9851813316345215,0.12890005111694336,-2.814755439758301,84.26384735107422,36.87211608886719,84.46878814697266
65141,90.0,0.014239311218261719,0.9959307909011841,-0.0467444509267807,1.1989216804504395,0.2815718650817871,-2.417809009552002,84.36833953857422,36.874237060546875,84.46973419189453
65146,90.0,0.012042045593261719,1.0008060932159424,-0.050359874963760376,1.2752575874328613,-0.008504390716552734,-2.2804043292999268,84.21556854248047,36.87649154663086,84.46906280517578
65151,90.0,0.014727592468261719,0.9954432845115662,-0.05349324643611908,1.321058750152588,-0.17644309997558594,-2.555213451385498,83.987060546875,36.87882995605469,84.46585845947266
65156,90.0,0.01668071746826172,0.9959307909011841,-0.04867267608642578,1.321058750152588,0.03729724884033203,-2.051396608352661,84.21990966796875,36.881168365478516,84.4653549194336
65161,90.0,0.01692485809326172,0.9959307909011841,-0.05397530272603035,1.3668608665466309,-0.023771286010742188,-2.0819311141967773,83.926513671875,36.88358688354492,84.46158599853516
65166,90.0,0.01594829559326172,0.997149646282196,-0.05734970048069954,1.4737305641174316,-0.08484029769897461,-2.6926181316375732,83.7610092163086,36.886192321777344,84.4561538696289
65171,90.0,0.01570415496826172,0.9910555481910706,-0.04288799315690994,1.153120517730713,-0.06957292556762695,-2.3567402362823486,84.53868103027344,36.88823318481445,84.45911407470703
65176,90.0,0.01594829559326172,0.9915430545806885,-0.05445735901594162,1.0615172386169434,-0.08484029769897461,-2.6926181316375732,83.90190887451172,36.89011001586914,84.45459747314453
65181,90.0,0.014239311218261719,0.9954432845115662,-0.046985477209091187,1.1225857734680176,-0.0543060302734375,-2.34147310256958,84.35372161865234,36.89209747314453,84.45540618896484
65186,90.0,0.01643657684326172,0.9954432845115662,-0.05445735901594162,1.10731840133667,-0.23751211166381836,-1.9292593002319336,83.90672302246094,36.89405822753906,84.4510726928711
65191,90.0,0.013262748718261719,0.9956870675086975,-0.0467444509267807,1.1683878898620605,-0.3901839256286621,-2.1735341548919678,84.38346862792969,36.89612579345703,84.45234680175781
65196,90.0,0.01985454559326172,0.9986122250556946,-0.04457519203424454,1.5500664710998535,-0.37491655349731445,-2.417809009552002,84.37976837158203,36.898868560791016,84.4542236328125
65201,90.0,0.013506889343261719,0.9966621398925781,-0.045057252049446106,1.4584641456604004,0.006762981414794922,-2.417809009552002,84.47518157958984,36.90144729614258,84.45701599121094
65206,90.0,0.015460014343261719,0.997149646282196,-0.04481622204184532,1.290524959564209,-0.0543060302734375,-2.1735341548919678,84.45530700683594,36.90372848510742,84.4592514038086
65211,90.0,0.013995170593261719,0.9949557781219482,-0.05108296126127243,1.1989216804504395,-0.06957292556762695,-2.310938596725464,84.13008880615234,36.90584945678711,84.45758819580078
65216,90.0,0.013262748718261719,0.9986122250556946,-0.04409313574433327,1.1378531455993652,-0.34438228607177734,-2.5399463176727295,84.5373306274414,36.90786361694336,84.46048736572266
65221,90.0,0.012286186218261719,0.9951995015144348,-0.04578033462166786,1.321058750152588,-0.2222447395324707,-2.478877544403076,84.45040893554688,36.91020202636719,84.46267700195312
65226,90.0,0.015215873718261719,0.9925181269645691,-0.05252913013100624,1.4584641456604004,-0.023771286010742188,-2.417809009552002,84.0234375,36.91278076171875,84.460205078125
65231,90.0,0.013262748718261719,0.9912993311882019,-0.046503420919179916,1.6111359596252441,0.03729724884033203,-2.4941446781158447,84.38449096679688,36.91563034057617,84.462158203125
65236,90.0,0.012530326843261719,0.9949557781219482,-0.04385210946202278,1.3515934944152832,-0.008504390716552734,-2.5094120502471924,84.55278015136719,36.91802215576172,84.4655532836914
65241,90.0,0.012042045593261719,0.9934931993484497,-0.053252216428518295,1.290524959564209,-0.4970541000366211,-1.8681905269622803,84.03179931640625,36.92030334472656,84.46285247802734
65246,90.0,0.013262748718261719,0.9966621398925781,-0.046985477209091187,1.321058750152588,-0.2833132743835449,-2.417809009552002,84.3729019165039,36.92264175415039,84.4641342163086
65251,90.0,0.012286186218261719,0.9961745738983154,-0.04385210946202278,1.1989216804504395,-0.20697784423828125,-2.6926181316375732,84.55979919433594,36.92476272583008,84.46732330322266
65256,90.0,0.01594829559326172,0.9964183568954468,-0.0467444509267807,0.9699139595031738,-0.10010719299316406,-2.34147310256958,84.33959197998047,36.92647933959961,84.46755981445312
65261,90.0,0.012530326843261719,1.0003185272216797,-0.04578033462166786,1.4126620292663574,-0.14590883255004883,-2.585747718811035,84.460693359375,36.928977966308594,84.46995544433594
65266,90.0,0.01741313934326172,0.9956870675086975,-0.03951359540224075,1.3363261222839355,-0.34438228607177734,-2.7231523990631104,84.69407653808594,36.93134307861328,84.474853515625
65271,90.0,0.012042045593261719,0.9934931993484497,-0.048913706094026566,1.0920519828796387,-0.37491655349731445,-2.310938596725464,84.27464294433594,36.93327331542969,84.47447204589844
65276,90.0,0.013751029968261719,0.997637152671814,-0.04770856350660324,1.2599902153015137,0.1136331558227539,-2.1124653816223145,84.328125,36.93550109863281,84.4749984741211
65281,90.0,0.014971733093261719,0.9973934292793274,-0.04312902316451073,1.321058750152588,-0.3596491813659668,-2.5094120502471924,84.5565185546875,36.93783950805664,84.47824096679688
65286,90.0,0.012530326843261719,0.9934931993484497,-0.04626239091157913,1.0157160758972168,0.03729724884033203,-2.601015090942383,84.41529846191406,36.93963623046875,84.47930145263672
65291,90.0,0.012042045593261719,0.9961745738983154,-0.04722650721669197,1.3057923316955566,-0.16117620468139648,-2.63154935836792,84.3763427734375,36.94194793701172,84.48040771484375
65296,90.0,0.01887798309326172,0.9964183568954468,-0.041682854294776917,1.3057923316955566,-0.26804637908935547,-2.585747718811035,84.54794311523438,36.94425964355469,84.48346710205078
65301,90.0,0.012286186218261719,0.9927619099617004,-0.04337005317211151,1.3821282386779785,0.12890005111694336,-2.6926181316375732,84.5775375366211,36.94670486450195,84.48695373535156
65306,90.0,0.01619243621826172,0.9969058632850647,-0.05060090497136116,1.2294564247131348,-0.06957292556762695,-2.1888012886047363,84.1266860961914,36.94887924194336,84.4849853515625
65311,90.0,0.01692485809326172,0.994224488735199,-0.04819061979651451,1.4126620292663574,-0.1917104721069336,-2.662083625793457,84.23641967773438,36.951377868652344,84.484619140625
65316,90.0,0.007159233093261719,0.9947119951248169,-0.05060090497136116,1.2447237968444824,-0.11537456512451172,-2.1124653816223145,84.23621368408203,36.95357894897461,84.48395538330078
65321,90.0,0.014971733093261719,0.9956870675086975,-0.04529827833175659,1.1683878898620605,-0.26804637908935547,-2.2498700618743896,84.4340591430664,36.95564651489258,84.48542785644531
65326,90.0,0.013995170593261719,0.9986122250556946,-0.04722650721669197,1.3821282386779785,-0.20697784423828125,-2.0819311141967773,84.35346221923828,36.958091735839844,84.48633575439453
65331,90.0,0.014239311218261719,0.9922743439674377,-0.055180445313453674,1.2294564247131348,0.17470169067382812,-2.2956714630126953,83.89030456542969,36.96026611328125,84.4816665649414
65336,90.0,0.015215873718261719,0.9993435144424438,-0.05252913013100624,1.3973946571350098,0.25103759765625,-2.1124653816223145,84.04493713378906,36.962738037109375,84.47911834716797
65341,90.0,0.01643657684326172,0.9973934292793274,-0.049395762383937836,1.427929401397705,-0.16117620468139648,-2.2498700618743896,84.18946838378906,36.96526336669922,84.47830200195312
