Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
60856,-90.0,-0.0008974075317382812,-1.0024467706680298,0.052800290286540985,1.427929401397705,-0.2527790069580078,-2.9979615211486816,-89.80721282958984,5.020476818084717,-89.65756225585938
60861,-90.0,7.915496826171875e-05,-1.0017154216766357,0.04629252105951309,1.9622807502746582,-0.3291149139404297,-3.135366201400757,-90.17676544189453,5.0239481925964355,-89.66006469726562
60866,-90.0,-0.0018739700317382812,-0.9978152513504028,0.05159514769911766,1.7943415641784668,-0.11537456512451172,-3.165900468826294,-89.8607406616211,5.027122497558594,-89.65922546386719
60871,-90.0,-0.0028505325317382812,-1.0007404088974,0.05448748916387558,1.6722044944763184,-0.5428552627563477,-2.8605570793151855,-89.70194244384766,5.030080795288086,-89.65678405761719
60876,-90.0,-0.0021181106567382812,-1.0000090599060059,0.050390005111694336,1.2752575874328613,-0.40545082092285156,-3.1811676025390625,-89.93550109863281,5.032336711883545,-89.6577377319336
60881,-90.0,-0.0021181106567382812,-1.0002528429031372,0.055210571736097336,1.5500664710998535,-0.5581226348876953,-2.738419532775879,-89.66106414794922,5.035079002380371,-89.65506744384766
60886,-90.0,7.915496826171875e-05,-1.0017154216766357,0.04508737847208977,1.824876308441162,-0.43598508834838867,-3.089564800262451,-90.24555206298828,5.038307189941406,-89.65863037109375
60891,-90.0,-0.0006532669067382812,-1.0017154216766357,0.04846177622675896,1.7027382850646973,-0.466519832611084,-3.3949081897735596,-90.05271911621094,5.041319370269775,-89.66015625
60896,-90.0,-0.0016298294067382812,-1.0017154216766357,0.05448748916387558,1.4431967735290527,-0.2527790069580078,-3.4712438583374023,-89.70783233642578,5.043872356414795,-89.65817260742188
60901,-90.0,0.0005674362182617188,-1.0017154216766357,0.0477386899292469,1.6111359596252441,-0.008504390716552734,-2.738419532775879,-90.09403991699219,5.046722412109375,-89.66033935546875
60906,-90.0,-0.0035829544067382812,-1.0012279748916626,0.049907948821783066,1.5958685874938965,-0.7260618209838867,-3.089564800262451,-89.96173095703125,5.049545764923096,-89.66099548339844
60911,-90.0,-0.0018739700317382812,-0.995621383190155,0.05352337285876274,1.4737305641174316,-0.039038658142089844,-3.089564800262451,-89.74363708496094,5.052152633666992,-89.65936279296875
60916,-90.0,0.0032529830932617188,-1.0024467706680298,0.04677457734942436,1.6722044944763184,0.09836578369140625,-3.4407095909118652,-90.14476013183594,5.055110931396484,-89.6619873046875
60921,-90.0,-0.0028505325317382812,-1.0009841918945312,0.051354117691516876,1.7332730293273926,-0.26804637908935547,-3.1048316955566406,-89.88129425048828,5.0581769943237305,-89.66146087646484
60926,-90.0,-0.004559516906738281,-0.9997653365135193,0.05159514769911766,1.504265308380127,-0.43598508834838867,-3.0284957885742188,-89.8569564819336,5.060838222503662,-89.66106414794922
60931,-90.0,-0.00040912628173828125,-0.9985465407371521,0.05111309140920639,1.4737305641174316,-0.466519832611084,-3.059030294418335,-89.89234924316406,5.063445091247559,-89.6611328125
60936,-90.0,-0.0008974075317382812,-1.0022029876708984,0.0477386899292469,1.4431967735290527,-0.2527790069580078,-2.906358480453491,-90.09507751464844,5.065998077392578,-89.66356658935547
60941,-90.0,0.0015439987182617188,-1.0046405792236328,0.052800290286540985,1.6722044944763184,-0.08484029769897461,-3.3185722827911377,-89.81293487548828,5.06895637512207,-89.66234588623047
60946,-90.0,-0.0016298294067382812,-1.0034217834472656,0.050390005111694336,1.4889979362487793,-0.11537456512451172,-3.059030294418335,-89.94633483886719,5.071590423583984,-89.66299438476562
60951,-90.0,-0.0016298294067382812,-1.0002528429031372,0.046533551067113876,1.718005657196045,-0.0543060302734375,-3.410175323486328,-90.15750122070312,5.074629783630371,-89.6656494140625
60956,-90.0,-0.00016498565673828125,-1.0002528429031372,0.04508737847208977,1.5653338432312012,-0.3291149139404297,-2.9979615211486816,-90.24177551269531,5.077398777008057,-89.66950225830078
60961,-90.0,-0.0035829544067382812,-0.9970839619636536,0.04870280623435974,1.4737305641174316,-0.023771286010742188,-2.6926181316375732,-90.01876068115234,5.080005645751953,-89.67091369628906
60966,-90.0,-0.007000923156738281,-0.9970839619636536,0.0525592602789402,1.7943415641784668,-0.0543060302734375,-2.9216256141662598,-89.77867126464844,5.083179950714111,-89.66900634765625
60971,-90.0,-0.00040912628173828125,-0.9983027577400208,0.05352337285876274,1.7943415641784668,-0.008504390716552734,-2.814755439758301,-89.7536849975586,5.0863542556762695,-89.66683959960938
60976,-90.0,-0.0028505325317382812,-1.0012279748916626,0.051354117691516876,1.6569371223449707,-0.3291149139404297,-2.7842211723327637,-89.88200378417969,5.089285373687744,-89.6664047241211
60981,-90.0,-0.0018739700317382812,-1.0031780004501343,0.05352337285876274,2.0233492851257324,-0.40545082092285156,-3.0437631607055664,-89.76679229736328,5.092864990234375,-89.66401672363281
60986,-90.0,-0.0021181106567382812,-1.0039093494415283,0.04846177622675896,1.8096089363098145,-0.1917104721069336,-3.4407095909118652,-90.05638122558594,5.096066474914551,-89.66533660888672
60991,-90.0,0.0017881393432617188,-1.0004966259002686,0.04918486252427101,1.5806012153625488,-0.1917104721069336,-2.952159881591797,-90.00643157958984,5.098862648010254,-89.66647338867188
60996,-90.0,-0.0016298294067382812,-0.9985465407371521,0.051354117691516876,1.5958685874938965,-0.5428552627563477,-3.3185722827911377,-89.87716674804688,5.101686000823975,-89.66609191894531
61001,-90.0,7.915496826171875e-05,-1.0024467706680298,0.05159514769911766,1.427929401397705,-0.039038658142089844,-3.1200990676879883,-89.87633514404297,5.104212284088135,-89.66600036621094
61006,-90.0,-0.0021181106567382812,-0.995621383190155,0.0525592602789402,1.4889979362487793,-0.3901839256286621,-3.0132288932800293,-89.79840087890625,5.106846332550049,-89.66490936279297
61011,-90.0,-0.005291938781738281,-1.0000090599060059,0.04846177622675896,1.3821282386779785,-0.26804637908935547,-3.242236375808716,-90.03178405761719,5.1092915534973145,-89.66668701171875
61016,-90.0,-0.005291938781738281,-1.0007404088974,0.05352337285876274,1.7790741920471191,-0.17644309997558594,-3.0437631607055664,-89.74633026123047,5.112438678741455,-89.66448211669922
61021,-90.0,-0.0018739700317382812,-0.9987902641296387,0.04364120960235596,1.7943415641784668,-0.26804637908935547,-2.9216256141662598,-90.31851196289062,5.115612983703613,-89.6688232421875
61026,-90.0,-0.0021181106567382812,-0.9980589747428894,0.05352337285876274,1.687471866607666,0.006762981414794922,-2.8300225734710693,-89.75062561035156,5.118597984313965,-89.66680908203125
61031,-90.0,0.0008115768432617188,-1.0012279748916626,0.05834394320845604,1.7943415641784668,-0.3901839256286621,-2.982694387435913,-89.48739624023438,5.121772289276123,-89.66162109375
61036,-90.0,-0.0008974075317382812,-1.001959204673767,0.051354117691516876,1.687471866607666,-0.5123209953308105,-3.0132288932800293,-89.8882064819336,5.124757289886475,-89.66126251220703
61041,-90.0,-0.00016498565673828125,-1.0000090599060059,0.054246459156274796,1.687471866607666,-0.1917104721069336,-3.19643497467041,-89.7176742553711,5.127742290496826,-89.6589584350586
61046,-90.0,-0.0030946731567382812,-1.0053719282150269,0.05593365803360939,1.8401427268981934,-0.3291149139404297,-3.0437631607055664,-89.63349151611328,5.130997657775879,-89.65544891357422
61051,-90.0,-0.0033388137817382812,-0.9978152513504028,0.05882599949836731,1.7790741920471191,-0.3291149139404297,-3.1811676025390625,-89.4433364868164,5.1341447830200195,-89.64990997314453
61056,-90.0,-0.0006532669067382812,-0.995621383190155,0.04605149105191231,1.763807773590088,-0.3596491813659668,-2.738419532775879,-90.1741714477539,5.137265205383301,-89.65281677246094
61061,-90.0,-0.0028505325317382812,-1.0004966259002686,0.04846177622675896,1.5806012153625488,-0.023771286010742188,-3.0437631607055664,-90.04481506347656,5.140061378479004,-89.654541015625
61066,-90.0,-0.0021181106567382812,-1.001959204673767,0.0525592602789402,1.7485404014587402,-0.2222447395324707,-2.906358480453491,-89.81749725341797,5.143154621124268,-89.65335083007812
61071,-90.0,-0.006756782531738281,-1.0017154216766357,0.04556943476200104,2.0080819129943848,0.23577070236206055,-3.3643736839294434,-90.18960571289062,5.146707057952881,-89.65596771240234
61076,-90.0,-0.0011415481567382812,-1.001959204673767,0.05207720398902893,1.7485404014587402,-0.6191911697387695,-3.0132288932800293,-89.8467025756836,5.1498003005981445,-89.65509033203125
61081,-90.0,0.00032329559326171875,-1.0039093494415283,0.05400542914867401,1.7790741920471191,-0.37491655349731445,-2.906358480453491,-89.74339294433594,5.152947425842285,-89.65298461914062
61086,-90.0,-0.0016298294067382812,-0.9963526725769043,0.04870280623435974,1.7332730293273926,-0.008504390716552734,-2.845289707183838,-90.02268981933594,5.156013488769531,-89.65418243408203
61091,-90.0,-0.00016498565673828125,-1.001959204673767,0.049425892531871796,1.504265308380127,-0.5275883674621582,-2.9979615211486816,-89.99862670898438,5.158674716949463,-89.65548706054688
61096,-90.0,0.0005674362182617188,-1.0007404088974,0.053282346576452255,1.6722044944763184,-0.2222447395324707,-3.2269692420959473,-89.77481842041016,5.161633014678955,-89.65392303466797
61101,-90.0,-0.0035829544067382812,-0.9983027577400208,0.04364120960235596,1.7332730293273926,0.022029876708984375,-2.8910913467407227,-90.31118774414062,5.164699077606201,-89.65840911865234
61106,-90.0,-0.006512641906738281,-0.9968401789665222,0.049907948821783066,1.8706774711608887,-0.039038658142089844,-3.19643497467041,-89.93226623535156,5.168008327484131,-89.65826416015625
61111,-90.0,-0.0006532669067382812,-0.9997653365135193,0.05545160174369812,1.7027382850646973,-0.3596491813659668,-3.349106788635254,-89.64785766601562,5.1710205078125,-89.65516662597656
61116,-90.0,-0.0021181106567382812,-1.002934217453003,0.04894383251667023,1.824876308441162,-0.3901839256286621,-3.0742974281311035,-90.0262451171875,5.174248695373535,-89.65621948242188
61121,-90.0,-0.004803657531738281,-1.0024467706680298,0.04894383251667023,1.931746006011963,0.06783151626586914,-3.165900468826294,-90.01409149169922,5.177666187286377,-89.65692901611328
61126,-90.0,-0.004559516906738281,-1.0024467706680298,0.05304131656885147,1.687471866607666,-0.466519832611084,-2.8910913467407227,-89.78276062011719,5.1806511878967285,-89.6554183959961
61131,-90.0,-0.004071235656738281,-1.0012279748916626,0.051354117691516876,1.687471866607666,0.022029876708984375,-3.3338394165039062,-89.8773193359375,5.18363618850708,-89.6550064086914
61136,-90.0,-0.0011415481567382812,-1.0004966259002686,0.051354117691516876,1.5500664710998535,-0.06957292556762695,-3.2575035095214844,-89.88365173339844,5.186378479003906,-89.65491485595703
61141,-90.0,0.0005674362182617188,-1.0012279748916626,0.050390005111694336,1.7943415641784668,0.006762981414794922,-2.9979615211486816,-89.94136810302734,5.1895527839660645,-89.6550521850586
61146,-90.0,-0.0028505325317382812,-1.0051281452178955,0.04556943476200104,1.8401427268981934,-0.6802597045898438,-3.135366201400757,-90.2218017578125,5.192808151245117,-89.65830993652344
61151,-90.0,-0.0013856887817382812,-1.003665566444397,0.05014897510409355,1.5500664710998535,-0.45125246047973633,-2.9216256141662598,-89.96116638183594,5.195550441741943,-89.65906524658203
61156,-90.0,0.0017881393432617188,-1.0000090599060059,0.049425892531871796,2.03861665725708,-0.039038658142089844,-2.952159881591797,-89.99129486083984,5.199156761169434,-89.65929412841797
61161,-90.0,0.0012998580932617188,-1.003665566444397,0.056656744331121445,1.9164786338806152,-0.23751211166381836,-2.63154935836792,-89.59095764160156,5.202547073364258,-89.65516662597656
61166,-90.0,0.00032329559326171875,-1.0004966259002686,0.05014897510409355,1.5500664710998535,-0.4207181930541992,-3.2575035095214844,-89.95315551757812,5.205289363861084,-89.65586853027344
61171,-90.0,-0.0021181106567382812,-1.0002528429031372,0.054728515446186066,1.7332730293273926,-0.11537456512451172,-3.19643497467041,-89.6885757446289,5.20835542678833,-89.65321350097656
61176,-90.0,-0.00016498565673828125,-1.0053719282150269,0.04894383251667023,1.5653338432312012,-0.43598508834838867,-2.982694387435913,-90.03560638427734,5.211124420166016,-89.65484619140625
61181,-90.0,-0.0035829544067382812,-1.0056157112121582,0.053764402866363525,1.9164786338806152,-0.13064193725585938,-2.738419532775879,-89.75557708740234,5.21451473236084,-89.65264892578125
61186,-90.0,-0.005047798156738281,-1.001959204673767,0.052800290286540985,1.7027382850646973,-0.17644309997558594,-3.0742974281311035,-89.7924575805664,5.217526912689209,-89.6512680053711
61191,-90.0,-0.0021181106567382812,-0.9980589747428894,0.058102913200855255,1.931746006011963,-0.2222447395324707,-3.0437631607055664,-89.48873901367188,5.220944404602051,-89.64603424072266
61196,-90.0,-0.0033388137817382812,-1.0024467706680298,0.04846177622675896,1.718005657196045,-0.2833132743835449,-3.089564800262451,-90.0484390258789,5.2239837646484375,-89.64763641357422
61201,-90.0,-0.0021181106567382812,-1.0012279748916626,0.04846177622675896,1.7332730293273926,-0.45125246047973633,-3.2575035095214844,-90.04898071289062,5.227049827575684,-89.6491928100586
61206,-90.0,0.0010557174682617188,-1.0014716386795044,0.054728515446186066,1.6569371223449707,-0.26804637908935547,-3.0132288932800293,-89.69413757324219,5.229980945587158,-89.64681243896484
61211,-90.0,0.0015439987182617188,-1.003665566444397,0.04629252105951309,1.687471866607666,0.15943479537963867,-2.9674272537231445,-90.18043518066406,5.23296594619751,-89.64996337890625
61216,-90.0,-0.0016298294067382812,-0.9978152513504028,0.052800290286540985,1.7027382850646973,0.006762981414794922,-2.845289707183838,-89.792236328125,5.235978126525879,-89.64861297607422
61221,-90.0,-0.005291938781738281,-1.0014716386795044,0.04508737847208977,1.3057923316955566,-0.34438228607177734,-2.814755439758301,-90.22725677490234,5.238287925720215,-89.65294647216797
61226,-90.0,-0.0006532669067382812,-1.0022029876708984,0.05207720398902893,1.5958685874938965,0.052564144134521484,-3.2575035095214844,-89.84790802001953,5.2411112785339355,-89.65238189697266
61231,-90.0,-0.0035829544067382812,-1.0009841918945312,0.05111309140920639,1.8859448432922363,-0.039038658142089844,-3.242236375808716,-89.89240264892578,5.244447708129883,-89.6518325805664
61236,-90.0,-0.004803657531738281,-0.9968401789665222,0.0477386899292469,1.4126620292663574,-0.5428552627563477,-3.410175323486328,-90.06708526611328,5.246946811676025,-89.65410614013672
61241,-90.0,-0.005047798156738281,-1.0002528429031372,0.04822074994444847,1.687471866607666,-0.34438228607177734,-2.952159881591797,-90.04764556884766,5.249931812286377,-89.65565490722656
61246,-90.0,-0.0021181106567382812,-1.0051281452178955,0.05352337285876274,1.4889979362487793,-0.48178672790527344,-2.7536866664886475,-89.7721939086914,5.252565860748291,-89.65438842773438
61251,-90.0,-0.0013856887817382812,-0.9997653365135193,0.04918486252427101,1.855410099029541,-0.16117620468139648,-3.0132288932800293,-90.00511932373047,5.255847930908203,-89.65515899658203
61256,-90.0,-0.004315376281738281,-1.0012279748916626,0.050390005111694336,1.5958685874938965,-0.20697784423828125,-3.059030294418335,-89.93102264404297,5.258671283721924,-89.65552520751953
61261,-90.0,-0.0016298294067382812,-1.0022029876708984,0.050872061401605606,1.763807773590088,-0.023771286010742188,-3.1048316955566406,-89.91536712646484,5.261791706085205,-89.65541076660156
61266,-90.0,-0.006512641906738281,-0.9978152513504028,0.049907948821783066,1.4431967735290527,0.0830988883972168,-2.601015090942383,-89.9350814819336,5.264344692230225,-89.65608215332031
61271,-90.0,-0.0016298294067382812,-1.0004966259002686,0.05689777061343193,1.855410099029541,-0.10010719299316406,-3.623915672302246,-89.56649780273438,5.267626762390137,-89.65181732177734
61276,-90.0,-0.00016498565673828125,-1.0031780004501343,0.054728515446186066,1.6722044944763184,-0.3901839256286621,-3.059030294418335,-89.70001220703125,5.270585060119629,-89.64944458007812
61281,-90.0,-0.0023622512817382812,-1.0004966259002686,0.051836173981428146,1.4889979362487793,-0.45125246047973633,-2.555213451385498,-89.85376739501953,5.273219108581543,-89.64917755126953
61286,-90.0,-0.00040912628173828125,-1.0026905536651611,0.04725663363933563,1.641669750213623,-0.16117620468139648,-3.1811676025390625,-90.124267578125,5.276123523712158,-89.6517333984375
61291,-90.0,0.0020322799682617188,-1.0048843622207642,0.053764402866363525,1.3363261222839355,-0.06957292556762695,-2.6773509979248047,-89.75794982910156,5.278487682342529,-89.6506118774414
