Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
14746,53.4375,0.03010845184326172,0.8942812085151672,0.5659497976303101,19.77907371520996,-0.8023977279663086,-1.6086485385894775,54.81283950805664,758.966796875,54.787296295166016
14751,53.381248474121094,0.011309623718261719,0.7882438898086548,0.5153338313102722,4.679837703704834,-0.4207181930541992,-2.982694387435913,53.995330810546875,758.97509765625,54.78642272949219
14756,53.32499694824219,0.01814556121826172,0.8204207420349121,0.5124415159225464,-87.99191284179688,1.2281370162963867,-3.7460532188415527,55.17192077636719,758.8194580078125,54.63694763183594
14761,53.26875305175781,0.03157329559326172,0.8842868804931641,0.5654677152633667,17.794342041015625,-1.2909469604492188,-1.1353662014007568,54.5394401550293,758.8509521484375,54.66695022583008
14766,53.212501525878906,0.01887798309326172,0.7906814813613892,0.5435341596603394,-2.144589424133301,-0.5886569023132324,-2.3872745037078857,52.65556335449219,758.84716796875,54.640201568603516
14771,53.15625,0.02473735809326172,0.8408969044685364,0.5334109663963318,-90.81634521484375,1.7014193534851074,-4.081931114196777,54.76102828979492,758.6865234375,54.48276138305664
14776,53.099998474121094,0.02205181121826172,0.854060173034668,0.5375084280967712,6.145486354827881,-0.3596491813659668,-1.517045497894287,54.97103500366211,758.6973876953125,54.49909210205078
14781,53.04375076293945,0.011065483093261719,0.7672801613807678,0.5073798894882202,-22.266727447509766,-0.3901839256286621,-2.7994883060455322,53.695526123046875,758.6580200195312,54.45096206665039
14786,52.98749923706055,0.02351665496826172,0.8465034365653992,0.5394366979598999,-113.39649963378906,1.609816074371338,-3.9750609397888184,54.64519500732422,758.4573974609375,54.2548713684082
14791,52.93124771118164,0.02546977996826172,0.8272461295127869,0.5459444522857666,6.03861665725708,-0.2833132743835449,-1.7307860851287842,53.72567367553711,758.4680786132812,54.25938034057617
14796,52.874996185302734,0.011553764343261719,0.7611860632896423,0.535821259021759,-17.533903121948242,0.06783151626586914,-2.9674272537231445,52.02817916870117,758.4370727539062,54.20320510864258
14801,52.81875228881836,0.02083110809326172,0.8384592533111572,0.5228056907653809,-88.43466186523438,1.8082895278930664,-4.097198009490967,55.2120475769043,758.2806396484375,54.06008529663086
14806,52.76250076293945,0.02937602996826172,0.856985330581665,0.5577548146247864,8.252357482910156,-0.6802597045898438,-1.48651123046875,54.08356857299805,758.2952270507812,54.07478713989258
14811,52.70624923706055,0.014727592468261719,0.7899501919746399,0.5449803471565247,-4.602604866027832,-0.7565956115722656,-1.9750607013702393,52.5660285949707,758.287109375,54.04948806762695
14816,52.64999771118164,0.02083110809326172,0.8265148401260376,0.543775200843811,-92.69420623779297,1.4418773651123047,-4.295671463012695,53.81654357910156,758.1231079101562,53.88471984863281
14821,52.593753814697266,0.01936626434326172,0.8304150104522705,0.5394366979598999,-3.640772819519043,-0.3291149139404297,-2.051396608352661,54.1527214050293,758.1166381835938,53.88142013549805
14826,52.53750228881836,0.02009868621826172,0.7967755794525146,0.5498008728027344,-5.472833633422852,-0.5275883674621582,-2.265137195587158,52.55247497558594,758.10693359375,53.85665512084961
14831,52.48125076293945,0.02278423309326172,0.8301712870597839,0.5495598912239075,-85.61023712158203,0.9227933883666992,-4.219335556030273,53.65073013305664,757.9555053710938,53.704586029052734
14836,52.42499923706055,0.02376079559326172,0.8313900828361511,0.5490778088569641,-6.281994342803955,-0.7871303558349609,-2.0361294746398926,53.710533142089844,757.9443969726562,53.693668365478516
14841,52.368751525878906,0.02083110809326172,0.8026259541511536,0.5551035404205322,-12.892681121826172,-0.3596491813659668,-2.6162822246551514,52.490333557128906,757.9215698242188,53.65736389160156
14846,52.3125,0.02839946746826172,0.8350465297698975,0.5572727918624878,-75.76290893554688,0.8922591209411621,-4.06666374206543,53.425594329833984,757.7875366210938,53.522216796875
14851,52.256248474121094,0.02400493621826172,0.8248084783554077,0.5406417846679688,-17.091154098510742,-0.6191911697387695,-2.204068422317505,53.907554626464844,757.75732421875,53.496734619140625
14856,52.19999694824219,0.02620220184326172,0.8157892227172852,0.5630574822425842,-10.175124168395996,-0.4207181930541992,-2.2193355560302734,52.53488540649414,757.7393188476562,53.46794128417969
14861,52.14375305175781,0.03132915496826172,0.8382154703140259,0.567637026309967,-72.28199005126953,0.9227933883666992,-3.5781142711639404,53.03108215332031,757.6114501953125,53.33654022216797
14866,52.087501525878906,0.02473735809326172,0.8257835507392883,0.5524522066116333,-23.610239028930664,-0.2833132743835449,-2.1124653816223145,53.368099212646484,757.5697021484375,53.29561233520508
14871,52.03125,0.02351665496826172,0.8192018866539001,0.5594420433044434,-6.61787223815918,-0.6039242744445801,-1.990328073501587,52.82413101196289,757.5579833984375,53.278648376464844
14876,51.974998474121094,0.02156352996826172,0.8084762692451477,0.5637805461883545,-77.50336456298828,1.2586712837219238,-3.7613203525543213,52.26814270019531,757.4208984375,53.131553649902344
14881,51.91874694824219,0.03352642059326172,0.8506474494934082,0.5741447806358337,4.801974773406982,-0.466519832611084,-1.913992166519165,53.114662170410156,757.4293823242188,53.1397590637207
14886,51.86250305175781,0.02107524871826172,0.8026259541511536,0.5618523359298706,-0.3430628776550293,-0.3901839256286621,-2.7536866664886475,52.16566467285156,757.4287719726562,53.128021240234375
14891,51.806251525878906,0.01887798309326172,0.7984819412231445,0.5416059494018555,-82.37359619140625,1.319739818572998,-3.700251579284668,53.012298583984375,757.2830200195312,52.982643127441406
14896,51.75,0.03401470184326172,0.8806304335594177,0.5939090847969055,20.771440505981445,-1.2451457977294922,-1.623915672302246,53.13752746582031,757.3197631835938,53.0207405090332
14901,51.693748474121094,0.01716899871826172,0.7989695072174072,0.5739037394523621,18.954647064208984,-0.2833132743835449,-1.8987250328063965,51.47527313232422,757.353271484375,53.036216735839844
14906,51.63750076293945,0.011797904968261719,0.7550919651985168,0.5290724635124207,-87.22856140136719,1.502945899963379,-4.295671463012695,52.1527099609375,757.198974609375,52.873565673828125
14911,51.58124923706055,0.03596782684326172,0.9040317535400391,0.6016219854354858,25.962278366088867,-1.1535425186157227,-1.6544501781463623,53.486854553222656,757.244873046875,52.92598342895508
14916,51.52499771118164,0.02131938934326172,0.8157892227172852,0.576555073261261,31.38212776184082,-1.0924739837646484,-1.7307860851287842,51.90826416015625,757.3004150390625,52.9692268371582
14921,51.468746185302734,0.008379936218261719,0.7468039989471436,0.5235288143157959,-109.3354263305664,2.2663049697875977,-4.784221172332764,52.14239501953125,757.1069946289062,52.76856231689453
14926,51.41250228881836,0.04036235809326172,0.8986689448356628,0.5953552722930908,19.046249389648438,-0.9703359603881836,-1.3949081897735596,53.59287643432617,757.1406860351562,52.81129837036133
14931,51.35625076293945,0.01765727996826172,0.8001883029937744,0.5722165107727051,29.885942459106445,-1.3367490768432617,-1.7460532188415527,51.595741271972656,757.1935424804688,52.84966278076172
14936,51.29999923706055,0.012042045593261719,0.7572858333587646,0.5175030827522278,-136.8468780517578,2.2663049697875977,-5.379641056060791,52.82270812988281,756.9514770507812,52.61003494262695
14941,51.24374771118164,0.04109477996826172,0.9159762263298035,0.6100580096244812,40.09968566894531,-1.138275146484375,-0.5246791839599609,53.45303726196289,757.0223999023438,52.68980026245117
14946,51.187503814697266,0.009844779968261719,0.756310760974884,0.5570317506790161,10.557699203491211,-0.8176651000976562,-2.3567402362823486,50.80093765258789,757.0410766601562,52.68666458129883
14951,51.13125228881836,0.01716899871826172,0.7680114507675171,0.5281083583831787,-135.9461212158203,3.39607572555542,-4.9674272537231445,52.6495475769043,756.8005981445312,52.4484977722168
14956,51.07500076293945,0.03450298309326172,0.8969626426696777,0.5999348163604736,35.70273971557617,-1.1230077743530273,-1.272770643234253,53.35691452026367,756.86376953125,52.521324157714844
14961,51.01874923706055,0.004229545593261719,0.7494853734970093,0.5423290133476257,14.60350227355957,-0.924534797668457,-2.1735341548919678,51.28689193725586,756.8895874023438,52.53274917602539
14966,50.962501525878906,0.014727592468261719,0.7614298462867737,0.5240108370780945,-142.22091674804688,3.39607572555542,-5.547579765319824,52.63124084472656,756.6380004882812,52.28515625
14971,50.90625,0.03157329559326172,0.8842868804931641,0.5999348163604736,42.634037017822266,-1.3672828674316406,-1.1353662014007568,52.985965728759766,756.7134399414062,52.36772918701172
14976,50.849998474121094,-0.0030946731567382812,0.7141395807266235,0.5432931184768677,4.725639820098877,-0.40545082092285156,-2.601015090942383,49.91419982910156,756.7218017578125,52.347938537597656
14981,50.79374694824219,0.014971733093261719,0.7604547739028931,0.5189492702484131,-139.0758819580078,3.044930934906006,-5.303305149078369,52.855796813964844,756.4757690429688,52.11052703857422
14986,50.73750305175781,0.02913188934326172,0.857472836971283,0.5900526642799377,29.947011947631836,-0.8329315185546875,-1.4254424571990967,52.611690521240234,756.5287475585938,52.16862869262695
14991,50.681251525878906,0.004961967468261719,0.7294967174530029,0.550041913986206,3.4126620292663574,-0.45125246047973633,-2.478877544403076,50.15980529785156,756.5347900390625,52.15163040161133
14996,50.625,0.02229595184326172,0.7782495617866516,0.5322058200836182,-132.67893981933594,3.182335376739502,-4.799488067626953,52.78761291503906,756.300048828125,51.92687225341797
15001,50.568748474121094,0.02156352996826172,0.8248084783554077,0.5801704525947571,14.450830459594727,-0.7871303558349609,-2.0055952072143555,52.03611755371094,756.3256225585938,51.953392028808594
15006,50.51249694824219,0.008868217468261719,0.7326656579971313,0.5620933175086975,0.4050288200378418,-0.2833132743835449,-2.8300225734710693,49.678810119628906,756.3263549804688,51.92809295654297
15011,50.45625305175781,0.02131938934326172,0.7953130006790161,0.5449803471565247,-127.38123321533203,2.892259120941162,-5.226969242095947,52.73635482788086,756.1010131835938,51.714569091796875
15016,50.400001525878906,0.01668071746826172,0.7979944348335266,0.566913902759552,-0.4041314125061035,-0.7260618209838867,-1.8529233932495117,51.77470779418945,756.1002807617188,51.71455001831055
15021,50.34375,0.007647514343261719,0.7438787817955017,0.5731806755065918,-3.8087117671966553,-0.5275883674621582,-2.9368929862976074,49.559505462646484,756.0935668945312,51.683250427246094
15026,50.287498474121094,0.01887798309326172,0.8036009669303894,0.5666728615760803,-115.48809814453125,2.5258469581604004,-4.539946556091309,51.97209548950195,755.8892822265625,51.48458480834961
15031,50.23125076293945,0.01961040496826172,0.8038447499275208,0.568601131439209,-58.84687805175781,0.18996906280517578,-3.1811676025390625,51.887481689453125,755.78515625,51.38628005981445
15036,50.17499923706055,0.02766704559326172,0.8382154703140259,0.6093348860740662,43.794342041015625,-1.8710994720458984,-0.9979615211486816,51.13420867919922,755.8626098632812,51.459983825683594
15041,50.11874771118164,0.01936626434326172,0.7845873832702637,0.5700472593307495,-152.54153442382812,2.083098888397217,-4.90635871887207,51.161041259765625,755.5927734375,51.18980026245117
15046,50.062496185302734,0.01961040496826172,0.8467472195625305,0.6013810038566589,53.19892501831055,-1.4283514022827148,-0.5246791839599609,51.77959442138672,755.6868896484375,51.289581298828125
15051,50.00625228881836,-0.007000923156738281,0.6856191754341125,0.5546214580535889,-33.045352935791016,0.37317514419555664,-4.036129474639893,48.204444885253906,755.62841796875,51.19651412963867
15056,49.95000076293945,0.013018608093261719,0.7765432000160217,0.5710114240646362,-74.72473907470703,1.4571447372436523,-4.05139684677124,50.842220306396484,755.4962158203125,51.06178283691406
15061,49.89374923706055,0.03010845184326172,0.8560102581977844,0.6141554713249207,20.466096878051758,-0.8023977279663086,-1.3033051490783691,51.48667907714844,755.5324096679688,51.10243225097656
15066,49.83749771118164,0.012286186218261719,0.7660613059997559,0.5813755989074707,13.214187622070312,-0.6191911697387695,-2.158267021179199,49.975711822509766,755.5557861328125,51.1126594543457
15071,49.781253814697266,0.011309623718261719,0.7580171227455139,0.5702883005142212,-94.90794372558594,1.5792818069458008,-4.387274742126465,50.216190338134766,755.3878784179688,50.936431884765625
15076,49.72500228881836,0.03401470184326172,0.8606417775154114,0.6237966418266296,32.282894134521484,-0.9550695419311523,-1.2422363758087158,51.20211410522461,755.4450073242188,50.99592590332031
15081,49.66875076293945,0.006182670593261719,0.7346158027648926,0.5688421130180359,-0.4804673194885254,-0.45125246047973633,-2.372007369995117,49.423614501953125,755.4441528320312,50.977108001708984
15086,49.61249923706055,0.012530326843261719,0.7931191325187683,0.5637805461883545,-121.45756530761719,2.006762981414795,-4.891091346740723,51.763885498046875,755.2293090820312,50.77369689941406
15091,49.556251525878906,0.02107524871826172,0.8140828609466553,0.6023451089859009,18.09968376159668,-0.8634662628173828,-1.7460532188415527,50.66255569458008,755.2613525390625,50.804080963134766
15096,49.5,0.013506889343261719,0.7255964875221252,0.5886064767837524,-6.938482761383057,-0.20697784423828125,-2.4025416374206543,48.12082290649414,755.2490844726562,50.76126480102539
15101,49.443748474121094,0.02058696746826172,0.7775182723999023,0.5724575519561768,-102.06825256347656,2.7701215744018555,-4.463610649108887,50.79678726196289,755.0685424804688,50.58317184448242
15106,49.38749694824219,0.02131938934326172,0.801650881767273,0.5818576812744141,1.5500664710998535,-0.43598508834838867,-1.593381404876709,51.18595886230469,755.0712890625,50.592777252197266
15111,49.33125305175781,0.01594829559326172,0.7624048590660095,0.5910167694091797,6.603501796722412,-0.6955270767211914,-2.63154935836792,49.38432312011719,755.0829467773438,50.59050750732422
15116,49.275001525878906,0.015460014343261719,0.7801996469497681,0.590775728225708,-124.2667236328125,1.7472209930419922,-4.539946556091309,50.034446716308594,754.8630981445312,50.36682891845703
15121,49.21875,0.02156352996826172,0.7904377579689026,0.5977655649185181,1.718005657196045,-0.8787336349487305,-1.7765874862670898,50.06110763549805,754.8661499023438,50.36634063720703
15126,49.162498474121094,0.011065483093261719,0.7431474924087524,0.599693775177002,-4.801077842712402,0.2205033302307129,-3.1048316955566406,48.27022171020508,754.857666015625,50.333980560302734
