Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
61006,0.16875000298023224,-0.0008974075317382812,0.00819894578307867,1.022216558456421,102.71037292480469,-2.7718629837036133,-3.1506333351135254,-2.3631649017333984,133.15365600585938,0.4484190046787262
61011,0.22499999403953552,0.0005674362182617188,0.048663776367902756,0.9944983124732971,9.656936645507812,1.502945899963379,-2.845289707183838,-0.021291179582476616,133.17074584960938,0.4599365293979645
61016,0.28125,0.005450248718261719,0.09692905843257904,0.9884726405143738,5.687471866607666,0.5105795860290527,-2.1429996490478516,2.777691602706909,133.18080139160156,0.49638423323631287
61021,0.3375000059604645,-0.006268501281738281,0.036231812089681625,1.0010061264038086,98.03861999511719,-2.6955270767211914,-2.417809009552002,-0.7498122453689575,133.35423278808594,0.653586745262146
61026,0.39375001192092896,-0.0018739700317382812,0.047688718885183334,0.9872674942016602,17.51953125,1.1212668418884277,-2.662083625793457,-0.05726369097828865,133.38522338867188,0.6760972738265991
61031,0.44999998807907104,-0.0026063919067382812,0.08108439296483994,0.967985212802887,6.4202961921691895,0.7243199348449707,-2.662083625793457,1.965540885925293,133.39657592773438,0.7020688056945801
61036,0.5062500238418579,-0.0016298294067382812,0.05110141634941101,0.9810007214546204,87.59587097167969,-2.0085039138793945,-2.2193355560302734,0.15919142961502075,133.55154418945312,0.8490505814552307
61041,0.5625,-0.00016498565673828125,0.06255832314491272,0.9853392243385315,13.733272552490234,1.1976027488708496,-2.8910913467407227,0.8100728392601013,133.57583618164062,0.8726218938827515
61046,0.6187499761581421,-0.0013856887817382812,0.08961613476276398,0.9723237156867981,23.718006134033203,0.022029876708984375,-2.051396608352661,2.443186044692993,133.6177978515625,0.9320582747459412
61051,0.675000011920929,0.00032329559326171875,0.05183270946145058,0.9879905581474304,73.99281311035156,-1.4130840301513672,-2.34147310256958,0.18043120205402374,133.74868774414062,1.0528639554977417
61056,0.731249988079071,0.0030088424682617188,0.06913995742797852,0.9925701022148132,26.634035110473633,1.3808088302612305,-2.63154935836792,1.1619163751602173,133.79580688476562,1.1006889343261719
61061,0.7875000238418579,-0.0035829544067382812,0.0818156823515892,0.9650928378105164,13.214187622070312,0.43424367904663086,-2.5399463176727295,2.022916555404663,133.81918334960938,1.134342908859253
61066,0.8437500596046448,-0.006756782531738281,0.06133950501680374,0.9761801958084106,73.50426483154297,-1.8710994720458984,-2.3262059688568115,0.7727289199829102,133.94921875,1.2587536573410034
61071,0.8999999761581421,0.0020322799682617188,0.06255832314491272,0.989195704460144,18.34395980834961,0.8006558418273926,-2.7842211723327637,0.7959402203559875,133.98167419433594,1.2855420112609863
61076,0.956250011920929,-0.008709907531738281,0.09400388598442078,0.9684672355651855,22.28289031982422,0.20523595809936523,-2.2804043292999268,2.7210915088653564,134.02108764648438,1.340924859046936
61081,1.0125000476837158,-0.0038270950317382812,0.01989961974322796,1.0012471675872803,119.13785552978516,-2.023771286010742,-1.8681905269622803,-1.684124231338501,134.23184204101562,1.5146864652633667
61086,1.068750023841858,0.013751029968261719,0.09766034781932831,0.9805186986923218,-56.9537467956543,2.7090530395507812,-3.0742974281311035,2.8646748065948486,134.13108825683594,1.4305206537246704
61091,1.125,0.03328227996826172,0.1798088252544403,1.0308935642242432,59.473731994628906,-2.359649658203125,-1.6849844455718994,7.066257476806641,134.23629760742188,1.5989686250686646
61096,1.181249976158142,-0.009930610656738281,0.053051527589559555,0.9831699728965759,38.52716827392578,-1.5504894256591797,-2.3872745037078857,0.2657987177371979,134.30445861816406,1.651102066040039
61101,1.2374999523162842,-0.008954048156738281,0.0057613058015704155,0.9677441716194153,-13.136956214904785,1.6861519813537598,-3.6391830444335938,-2.4816277027130127,134.28121948242188,1.5808740854263306
61106,1.2937500476837158,0.0034971237182617188,0.09473517537117004,0.9932931661605835,-14.205657958984375,0.8159232139587402,-3.059030294418335,2.625352621078491,134.25608825683594,1.5679737329483032
61111,1.350000023841858,0.01936626434326172,0.1300809681415558,1.0099241733551025,70.29815673828125,-2.497054100036621,-0.9216256141662598,4.515397548675537,134.3804473876953,1.7246134281158447
61116,1.40625,-0.004071235656738281,0.03281911462545395,0.9689493179321289,-7.488101005554199,0.6174497604370117,-2.9979615211486816,-0.8828133344650269,134.36720275878906,1.6817046403884888
61121,1.462499976158142,0.004229545593261719,0.08790978789329529,0.9788314700126648,-17.01481819152832,1.2739381790161133,-2.9674272537231445,2.309262275695801,134.33709716796875,1.6591243743896484
61126,1.5187500715255737,0.02546977996826172,0.09327259659767151,1.0241447687149048,99.0309829711914,-2.390183448791504,-1.9292593002319336,2.379470109939575,134.5122833251953,1.8405479192733765
61131,1.5750000476837158,-0.010174751281738281,0.047201190143823624,0.9556927680969238,-12.495735168457031,1.5792818069458008,-3.3643736839294434,0.004642445128411055,134.49017333984375,1.7977033853530884
61136,1.6312499046325684,0.009844779968261719,0.10716714709997177,0.9867854118347168,-18.2514591217041,0.17470169067382812,-2.7231523990631104,3.3751444816589355,134.4578857421875,1.7838215827941895
61141,1.6875001192092896,0.03792095184326172,0.04793248325586319,1.0535502433776855,120.55770874023438,-2.6649932861328125,-1.3491065502166748,-0.21945224702358246,134.67115783691406,1.9717493057250977
61146,1.743749976158142,-0.008221626281738281,0.040619563311338425,0.9588261246681213,-11.991918563842773,2.861724853515625,-3.990328073501587,-0.396979957818985,134.6499481201172,1.9236934185028076
61151,1.7999999523162842,0.02376079559326172,0.1442192792892456,1.0034164190292358,-8.205657958984375,0.2205033302307129,-2.2804043292999268,5.354037284851074,134.63543701171875,1.9485660791397095
61156,1.8562500476837158,0.007891654968261719,0.06085197627544403,1.0330629348754883,127.51953125,-4.512321472167969,-2.1735341548919678,0.5482713580131531,134.86102294921875,2.1555633544921875
61161,1.912500023841858,-0.005047798156738281,0.007223890163004398,0.9634056687355042,-22.068254470825195,2.0525641441345215,-3.6849844455718994,-2.393103837966919,134.8219757080078,2.064960241317749
61166,1.96875,0.01887798309326172,0.12983720004558563,1.0024522542953491,-13.549169540405273,1.0449309349060059,-2.524679183959961,4.555838108062744,134.79800415039062,2.0697460174560547
61171,2.0250000953674316,0.011065483093261719,0.06280209124088287,1.054032325744629,133.55006408691406,-4.0543060302734375,-1.7918546199798584,0.5869085192680359,135.0342559814453,2.2863457202911377
61176,2.081249952316284,-0.012372016906738281,0.03452546149492264,0.9537644982337952,-26.281993865966797,2.25103759765625,-3.7155189514160156,-0.7497311234474182,134.98776245117188,2.2056686878204346
61181,2.137500047683716,0.02180767059326172,0.14275670051574707,1.0053446292877197,-11.869780540466309,-0.13064193725585938,-2.310938596725464,5.257257461547852,134.96676635742188,2.2198026180267334
61186,2.1937499046325684,0.03987407684326172,0.020630912855267525,1.0619863271713257,129.55006408691406,-3.245145797729492,-2.1124653816223145,-1.710564374923706,135.19595336914062,2.4014220237731934
61191,2.25,-0.0038270950317382812,0.05743928253650665,0.9706365466117859,-16.29726219177246,2.9838619232177734,-3.8987250328063965,0.563901960849762,135.16712951660156,2.3519108295440674
61196,2.3062500953674316,0.02571392059326172,0.15811382234096527,1.010647177696228,-5.594971179962158,-0.14590883255004883,-2.310938596725464,6.066197395324707,135.1572265625,2.3845956325531006
61201,2.362499952316284,0.0037412643432617188,0.06036445125937462,1.0118523836135864,120.75617980957031,-4.222245216369629,-2.478877544403076,0.5913357734680176,135.370849609375,2.5752718448638916
61206,2.418750047683716,-0.0018739700317382812,0.03501299023628235,0.9699134230613708,-13.961383819580078,1.823556900024414,-3.272770881652832,-0.7552862167358398,135.3461456298828,2.5127742290496826
61211,2.4749999046325684,0.009600639343261719,0.14226916432380676,0.9935342073440552,1.427929401397705,0.6174497604370117,-2.066663980484009,5.32598876953125,135.3486785888672,2.547437906265259
61216,2.53125,0.005694389343261719,0.056220460683107376,1.0207704305648804,121.35159301757812,-3.321481704711914,-2.158267021179199,0.3297068774700165,135.5633544921875,2.734302043914795
61221,2.5875000953674316,-0.0028505325317382812,0.07913427799940109,0.9730467796325684,-2.9690170288085938,2.067831516265869,-3.3949081897735596,1.8266905546188354,135.55810546875,2.7187321186065674
61226,2.643749952316284,0.012286186218261719,0.1486070305109024,0.998113751411438,5.3363261222839355,-0.4970541000366211,-1.990328073501587,5.645094871520996,135.5675506591797,2.7615246772766113
61231,2.700000047683716,0.02498149871826172,0.035256754606962204,1.0523451566696167,116.75617218017578,-3.5046873092651367,-2.265137195587158,-0.9043853878974915,135.7740936279297,2.9237935543060303
61236,2.7562501430511475,0.009600639343261719,0.09327259659767151,0.9993188977241516,15.18365478515625,1.930427074432373,-3.0132288932800293,2.5093653202056885,135.8009490966797,2.945608377456665
61241,2.8125,0.01668071746826172,0.14300045371055603,0.9863033890724182,-9.274360656738281,0.40370941162109375,-2.4330761432647705,5.425743579864502,135.7845458984375,2.957747220993042
61246,2.8687498569488525,-0.0013856887817382812,0.03452546149492264,1.029206395149231,156.634033203125,-4.313847541809082,-2.814755439758301,-0.9014045000076294,136.0616455078125,3.1875455379486084
61251,2.924999952316284,0.008135795593261719,0.1622578203678131,0.9735288619995117,-40.526268005371094,2.4800453186035156,-2.6468164920806885,6.63946008682251,135.98995971679688,3.156141996383667
61256,2.9812498092651367,0.02644634246826172,0.18834057450294495,1.0190832614898682,26.95464515686035,-0.6649932861328125,-1.4407095909118652,7.644742012023926,136.0376434326172,3.254603624343872
61261,3.0375001430511475,0.01716899871826172,0.06328961998224258,1.036196231842041,74.2218246459961,-2.100107192993164,-2.4941446781158447,0.6720266342163086,136.1689453125,3.354874610900879
61266,3.09375,-0.011151313781738281,0.0506138876080513,0.9571389555931091,-15.19802474975586,2.495312213897705,-4.204068183898926,0.20408906042575836,136.14205932617188,3.292269706726074
61271,3.1500000953674316,0.014727592468261719,0.13861270248889923,0.9896777868270874,-30.969017028808594,0.571648120880127,-2.875824213027954,5.149311542510986,136.0872802734375,3.2593441009521484
61276,3.206249952316284,0.03889751434326172,0.07937804609537125,1.0740376710891724,110.19129180908203,-3.672626495361328,-1.2880380153656006,1.4013595581054688,136.28221130371094,3.4308040142059326
61281,3.2624998092651367,-0.006756782531738281,0.06450843811035156,0.96629798412323,-17.320161819458008,1.9609613418579102,-4.0055952072143555,0.9965002536773682,136.25157165527344,3.372680187225342
61286,3.3187499046325684,0.02254009246826172,0.15177595615386963,1.0010061264038086,-23.90031623840332,0.052564144134521484,-2.3567402362823486,5.796849250793457,136.20928955078125,3.3586010932922363
61291,3.375000238418579,0.02766704559326172,0.0703587755560875,1.0721094608306885,124.90884399414062,-4.405450820922852,-1.700251579284668,0.9307803511619568,136.4302520751953,3.549283742904663
61296,3.4312500953674316,0.0008115768432617188,0.05597669631242752,0.9660570025444031,-28.144590377807617,1.6861519813537598,-3.77658748626709,0.4934971332550049,136.38046264648438,3.4651238918304443
61301,3.487499952316284,0.02473735809326172,0.18078388273715973,1.0084779262542725,-9.152223587036133,-0.2222447395324707,-2.051396608352661,7.3374247550964355,136.36427307128906,3.493394374847412
61306,3.543750047683716,0.02644634246826172,0.004298721440136433,1.0988636016845703,153.8248748779297,-4.649725914001465,-2.3262059688568115,-2.5986366271972656,136.6363983154297,3.692749261856079
61311,3.5999999046325684,0.009844779968261719,0.09302882850170135,0.9923290610313416,-12.32779598236084,2.647984027862549,-3.7155189514160156,2.5327372550964355,136.61459350585938,3.657926559448242
61316,3.656249761581421,0.03523540496826172,0.1995537132024765,1.0169140100479126,-7.503368377685547,-0.13064193725585938,-2.1735341548919678,8.273136138916016,136.601318359375,3.697575330734253
61321,3.7125000953674316,-0.00016498565673828125,0.041107092052698135,1.0586118698120117,152.66456604003906,-5.367282867431641,-3.3643736839294434,-0.5989676117897034,136.8713836669922,3.915430784225464
61326,3.7687501907348633,0.005694389343261719,0.09034742414951324,0.9684672355651855,-27.427032470703125,2.8769917488098145,-3.349106788635254,2.5068440437316895,136.82286071777344,3.8513600826263428
61331,3.825000047683716,0.02864360809326172,0.21027933061122894,1.0142626762390137,6.801974773406982,-0.5123209953308105,-1.5781142711639404,8.885513305664062,136.83489990234375,3.920816421508789
61336,3.8812499046325684,0.02058696746826172,0.02038714848458767,1.0709043741226196,129.76380920410156,-3.9779701232910156,-2.448343276977539,-1.7322851419448853,137.064453125,4.083111763000488
61341,3.9375,0.008379936218261719,0.09863540530204773,0.9853392243385315,-9.121688842773438,2.6021828651428223,-3.242236375808716,2.8935203552246094,137.04830932617188,4.053557872772217
61346,3.9937498569488525,0.02205181121826172,0.1890718638896942,1.0034164190292358,2.2218222618103027,-0.3596491813659668,-2.4941446781158447,7.845790863037109,137.05224609375,4.100804328918457
61351,4.050000190734863,0.007891654968261719,0.08230321109294891,1.0371603965759277,116.29815673828125,-4.451251983642578,-2.6773509979248047,1.7143219709396362,137.2579803466797,4.2769012451171875
61356,4.106250286102295,0.003985404968261719,0.09473517537117004,0.9807597398757935,-3.4117650985717773,1.8693580627441406,-3.0742974281311035,2.6945369243621826,137.25193786621094,4.252841949462891
61361,4.162499904632568,0.009112358093261719,0.1551886647939682,0.9814828038215637,11.412662506103516,0.052564144134521484,-2.738419532775879,6.1619343757629395,137.27212524414062,4.294629096984863
61366,4.21875,0.006670951843261719,0.11667393893003464,1.0099241733551025,84.02335357666016,-2.313847541809082,-1.6391830444335938,3.76716685295105,137.42076110839844,4.435539722442627
61371,4.275000095367432,0.005694389343261719,0.1217929869890213,0.9930521845817566,16.817241668701172,0.9838619232177734,-2.5704805850982666,4.169304370880127,137.4505157470703,4.4619059562683105
61376,4.331249713897705,0.0017881393432617188,0.14763197302818298,0.9665390253067017,9.56533432006836,0.18996906280517578,-2.265137195587158,5.861677169799805,137.46743774414062,4.494638919830322
61381,4.387499809265137,0.006915092468261719,0.1217929869890213,1.0072728395462036,81.18365478515625,-2.5123214721679688,-1.7155187129974365,4.071499347686768,137.61105346679688,4.631776332855225
61386,4.443749904632568,0.0030088424682617188,0.1305684894323349,0.9867854118347168,31.076784133911133,0.7548542022705078,-2.601015090942383,4.714676856994629,137.66603088378906,4.687071800231934
61391,4.5,-0.00040912628173828125,0.17420224845409393,0.974975049495697,17.64167022705078,0.20523595809936523,-2.4025416374206543,7.30763053894043,137.69723510742188,4.74788761138916
61396,4.556250095367432,7.915496826171875e-05,0.08498461544513702,1.007754921913147,119.7332763671875,-3.2298784255981445,-2.5399463176727295,1.9976742267608643,137.90904235839844,4.925833225250244
