Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
48751,-90.0,-0.004071235656738281,-0.995621383190155,0.06075422465801239,1.7485404014587402,-0.2985806465148926,-2.906358480453491,-89.39774322509766,-150.16146850585938,-89.65679931640625
48756,-90.0,-0.004071235656738281,-0.9985465407371521,0.054246459156274796,1.1683878898620605,-0.13064193725585938,-3.5781142711639404,-89.77952575683594,-150.15940856933594,-89.65615844726562
48761,-90.0,-0.0033388137817382812,-0.996108889579773,0.0477386899292469,1.5348000526428223,-0.3901839256286621,-2.6773509979248047,-90.14761352539062,-150.1566925048828,-89.65909576416016
48766,-90.0,-0.0026063919067382812,-1.0007404088974,0.055210571736097336,1.290524959564209,-0.20697784423828125,-3.1048316955566406,-89.7364730834961,-150.15440368652344,-89.65772247314453
48771,-90.0,-0.0026063919067382812,-1.001959204673767,0.052800290286540985,1.4431967735290527,-0.039038658142089844,-2.8300225734710693,-89.87769317626953,-150.15185546875,-89.65770721435547
48776,-90.0,-0.0028505325317382812,-1.0007404088974,0.057138800621032715,1.7485404014587402,-0.37491655349731445,-2.875824213027954,-89.62578582763672,-150.1487579345703,-89.65428924560547
48781,-90.0,-0.0006532669067382812,-1.0004966259002686,0.05063103139400482,1.901212215423584,-0.5275883674621582,-3.2269692420959473,-90.00072479248047,-150.14540100097656,-89.65492248535156
48786,-90.0,-0.0008974075317382812,-0.9973276853561401,0.05063103139400482,1.2447237968444824,-0.26804637908935547,-3.165900468826294,-89.9913101196289,-150.14320373535156,-89.65658569335938
48791,-90.0,-0.0021181106567382812,-0.9978152513504028,0.0525592602789402,1.5195326805114746,-0.573390007019043,-3.089564800262451,-89.8802261352539,-150.14051818847656,-89.65648651123047
48796,-90.0,-0.0006532669067382812,-1.0034217834472656,0.061959367245435715,0.9546465873718262,-0.31384801864624023,-2.9674272537231445,-89.36384582519531,-150.13882446289062,-89.65147399902344
48801,-90.0,-0.0026063919067382812,-0.9975714683532715,0.050872061401605606,1.4737305641174316,-0.008504390716552734,-3.165900468826294,-89.9748306274414,-150.13621520996094,-89.65259552001953
48806,-90.0,-0.00040912628173828125,-0.9992778301239014,0.05063103139400482,1.641669750213623,-0.45125246047973633,-3.1200990676879883,-89.99734497070312,-150.13331604003906,-89.6536636352539
48811,-90.0,-0.0016298294067382812,-0.99903404712677,0.05979011207818985,1.9622807502746582,-0.17644309997558594,-3.089564800262451,-89.4713363647461,-150.12985229492188,-89.64814758300781
48816,-90.0,-0.0038270950317382812,-0.99903404712677,0.05304131656885147,1.855410099029541,-0.20697784423828125,-2.4636104106903076,-89.8508529663086,-150.12657165527344,-89.64722442626953
48821,-90.0,-0.004559516906738281,-0.9980589747428894,0.04340017959475517,2.1607537269592285,-0.1917104721069336,-3.089564800262451,-90.39472198486328,-150.12274169921875,-89.65199279785156
48826,-90.0,-0.0016298294067382812,-1.001959204673767,0.04725663363933563,1.427929401397705,-0.2527790069580078,-3.1506333351135254,-90.19624328613281,-150.12020874023438,-89.65571594238281
48831,-90.0,-0.0018739700317382812,-1.0053719282150269,0.04846177622675896,1.3668608665466309,0.15943479537963867,-3.379641056060791,-90.13636779785156,-150.1177978515625,-89.65882110595703
48836,-90.0,-0.0021181106567382812,-1.0039093494415283,0.05448748916387558,1.641669750213623,-0.31384801864624023,-3.1506333351135254,-89.78878021240234,-150.11489868164062,-89.65743255615234
48841,-90.0,0.0017881393432617188,-1.0002528429031372,0.0525592602789402,1.7332730293273926,-0.34438228607177734,-3.2117018699645996,-89.88827514648438,-150.11183166503906,-89.65704345703125
48846,-90.0,-0.0026063919067382812,-0.9958651065826416,0.05111309140920639,1.855410099029541,-0.466519832611084,-2.7536866664886475,-89.95600128173828,-150.10855102539062,-89.65721893310547
48851,-90.0,-0.0018739700317382812,-1.0048843622207642,0.049425892531871796,2.114952564239502,-0.0543060302734375,-3.1811676025390625,-90.08018493652344,-150.1048126220703,-89.65835571289062
48856,-90.0,-0.0026063919067382812,-0.9992778301239014,0.04605149105191231,2.2676243782043457,-0.23751211166381836,-3.3643736839294434,-90.2553939819336,-150.10079956054688,-89.66121673583984
48861,-90.0,-0.0013856887817382812,-1.0034217834472656,0.054246459156274796,1.5653338432312012,-0.34438228607177734,-2.4636104106903076,-89.80233764648438,-150.09803771972656,-89.66009521484375
48866,-90.0,0.0005674362182617188,-1.0061031579971313,0.051354117691516876,0.8783106803894043,-0.2985806465148926,-3.135366201400757,-89.9758071899414,-150.0964813232422,-89.66216278076172
48871,-90.0,-0.0008974075317382812,-1.0014716386795044,0.05593365803360939,0.6493039131164551,-0.17644309997558594,-2.875824213027954,-89.70059967041016,-150.0953369140625,-89.66146087646484
48876,-90.0,-0.0011415481567382812,-0.9995215535163879,0.04677457734942436,1.7485404014587402,-0.3901839256286621,-3.0284957885742188,-90.21807098388672,-150.0922393798828,-89.6647720336914
48881,-90.0,-0.0028505325317382812,-1.003665566444397,0.04677457734942436,2.4355626106262207,-0.1917104721069336,-3.349106788635254,-90.22496795654297,-150.0879364013672,-89.66691589355469
48886,-90.0,-0.0021181106567382812,-1.0002528429031372,0.0525592602789402,2.145486354827881,-0.2222447395324707,-2.5094120502471924,-89.8875732421875,-150.08413696289062,-89.66568756103516
48891,-90.0,-0.004071235656738281,-0.9992778301239014,0.04870280623435974,1.8706774711608887,-0.14590883255004883,-3.2880377769470215,-90.09809112548828,-150.08082580566406,-89.6673583984375
48896,-90.0,7.915496826171875e-05,-1.0034217834472656,0.049425892531871796,1.855410099029541,-0.6649932861328125,-3.1200990676879883,-90.07809448242188,-150.07754516601562,-89.66880798339844
48901,-90.0,-0.0028505325317382812,-0.9997653365135193,0.04315915331244469,1.763807773590088,-0.6649932861328125,-3.5323128700256348,-90.42108917236328,-150.07443237304688,-89.67432403564453
48906,-90.0,-0.004071235656738281,-1.0024467706680298,0.05352337285876274,0.9393801689147949,-0.16117620468139648,-3.0284957885742188,-89.832763671875,-150.07276916503906,-89.67449188232422
48911,-90.0,-0.0026063919067382812,-1.0012279748916626,0.04846177622675896,1.0157160758972168,-0.34438228607177734,-3.3185722827911377,-90.12300872802734,-150.0709686279297,-89.67784118652344
48916,-90.0,-0.0023622512817382812,-0.9995215535163879,0.06123628467321396,1.1989216804504395,-0.3291149139404297,-3.3338394165039062,-89.38900756835938,-150.06884765625,-89.67243957519531
48921,-90.0,-0.0008974075317382812,-0.9970839619636536,0.054728515446186066,1.3057923316955566,-0.10010719299316406,-2.7994883060455322,-89.7556381225586,-150.06654357910156,-89.67110443115234
48926,-90.0,-0.00040912628173828125,-1.0014716386795044,0.053282346576452255,1.7485404014587402,-0.14590883255004883,-3.562847137451172,-89.85228729248047,-150.06344604492188,-89.67012023925781
48931,-90.0,-0.005536079406738281,-1.0041531324386597,0.05400542914867401,2.0538840293884277,-0.37491655349731445,-2.9216256141662598,-89.80320739746094,-150.059814453125,-89.66805267333984
48936,-90.0,-0.0016298294067382812,-1.0051281452178955,0.051354117691516876,1.10731840133667,-0.0543060302734375,-3.593381404876709,-89.97168731689453,-150.057861328125,-89.66958618164062
48941,-90.0,-0.0021181106567382812,-0.9985465407371521,0.05304131656885147,1.1378531455993652,-0.16117620468139648,-3.165900468826294,-89.85484313964844,-150.05584716796875,-89.66971588134766
48946,-90.0,-0.0030946731567382812,-1.0031780004501343,0.047015607357025146,1.8859448432922363,0.006762981414794922,-2.906358480453491,-90.20907592773438,-150.05250549316406,-89.6725845336914
48951,-90.0,-0.0018739700317382812,-0.9992778301239014,0.056174688041210175,1.6722044944763184,0.06783151626586914,-3.2575035095214844,-89.67842864990234,-150.04954528808594,-89.66972351074219
48956,-90.0,-0.0028505325317382812,-0.9985465407371521,0.04581046476960182,1.10731840133667,0.18996906280517578,-2.738419532775879,-90.26641845703125,-150.04759216308594,-89.67460632324219
48961,-90.0,-0.0023622512817382812,-1.0012279748916626,0.052800290286540985,1.4737305641174316,0.022029876708984375,-3.455976963043213,-89.87615203857422,-150.04498291015625,-89.67433166503906
48966,-90.0,-0.004315376281738281,-1.0004966259002686,0.058102913200855255,1.2752575874328613,-0.34438228607177734,-2.906358480453491,-89.56482696533203,-150.042724609375,-89.67084503173828
48971,-90.0,0.0015439987182617188,-1.0026905536651611,0.049425892531871796,1.7332730293273926,-0.17644309997558594,-3.2880377769470215,-90.07466888427734,-150.03965759277344,-89.67243194580078
48976,-90.0,0.0010557174682617188,-1.002934217453003,0.059549085795879364,1.5806012153625488,-0.039038658142089844,-3.1811676025390625,-89.49910736083984,-150.036865234375,-89.66768646240234
48981,-90.0,-0.00016498565673828125,-1.0017154216766357,0.05352337285876274,1.8401427268981934,-0.2222447395324707,-2.6926181316375732,-89.83934020996094,-150.0336151123047,-89.66642761230469
48986,-90.0,-0.0011415481567382812,-1.0017154216766357,0.058102913200855255,1.8859448432922363,-0.3596491813659668,-2.6926181316375732,-89.5773696899414,-150.0302734375,-89.66211700439453
48991,-90.0,-0.0016298294067382812,-1.0026905536651611,0.04870280623435974,1.7332730293273926,-0.0543060302734375,-3.3185722827911377,-90.11575317382812,-150.02720642089844,-89.66426849365234
48996,-90.0,-0.0011415481567382812,-1.003665566444397,0.0525592602789402,1.3057923316955566,0.006762981414794922,-2.8605570793151855,-89.89952087402344,-150.02490234375,-89.6646728515625
49001,-90.0,-0.0018739700317382812,-1.003665566444397,0.05545160174369812,0.5424332618713379,-0.43598508834838867,-3.5323128700256348,-89.73365020751953,-150.02394104003906,-89.66451263427734
49006,-90.0,0.0008115768432617188,-1.0031780004501343,0.04749766364693642,0.8783106803894043,-0.0543060302734375,-3.3643736839294434,-90.18698120117188,-150.0223846435547,-89.6689453125
49011,-90.0,0.0010557174682617188,-0.9995215535163879,0.054246459156274796,2.0844178199768066,-0.11537456512451172,-3.2117018699645996,-89.79070281982422,-150.01869201660156,-89.66669464111328
49016,-90.0,0.0005674362182617188,-0.9970839619636536,0.05352337285876274,2.4508299827575684,-0.31384801864624023,-3.379641056060791,-89.82499694824219,-150.0143585205078,-89.66422271728516
49021,-90.0,-0.00040912628173828125,-0.9975714683532715,0.05304131656885147,2.603501796722412,-0.5123209953308105,-3.165900468826294,-89.85420989990234,-150.00975036621094,-89.6618423461914
49026,-90.0,-0.0018739700317382812,-0.9997653365135193,0.05159514769911766,2.2065558433532715,-0.14590883255004883,-3.242236375808716,-89.94174194335938,-150.00584411621094,-89.66117858886719
49031,-90.0,-0.0038270950317382812,-1.0007404088974,0.052318230271339417,1.8859448432922363,-0.2527790069580078,-2.982694387435913,-89.89726257324219,-150.00250244140625,-89.66058349609375
49036,-90.0,0.0010557174682617188,-1.0012279748916626,0.053282346576452255,1.6569371223449707,-0.23751211166381836,-3.3185722827911377,-89.85103607177734,-149.99957275390625,-89.65986633300781
49041,-90.0,-0.0011415481567382812,-1.0024467706680298,0.05400542914867401,2.4966320991516113,-0.466519832611084,-2.952159881591797,-89.81340026855469,-149.9951629638672,-89.65725708007812
49046,-90.0,0.00032329559326171875,-0.9997653365135193,0.04966691881418228,2.2065558433532715,-0.14590883255004883,-3.3338394165039062,-90.05394744873047,-149.9912567138672,-89.65792846679688
49051,-90.0,-0.0021181106567382812,-0.9975714683532715,0.04797971993684769,1.5958685874938965,-0.008504390716552734,-3.5323128700256348,-90.14183044433594,-149.98843383789062,-89.6606674194336
49056,-90.0,-0.004803657531738281,-0.9963526725769043,0.054246459156274796,2.069150447845459,-0.31384801864624023,-3.272770881652832,-89.76924133300781,-149.98477172851562,-89.65828704833984
49061,-90.0,-0.006268501281738281,-0.9995215535163879,0.05593365803360939,1.7790741920471191,-0.2527790069580078,-3.059030294418335,-89.67475891113281,-149.98162841796875,-89.65535736083984
49066,-90.0,-0.005780220031738281,-1.0009841918945312,0.0477386899292469,1.6111359596252441,-0.2527790069580078,-2.845289707183838,-90.14774322509766,-149.97877502441406,-89.65816497802734
49071,-90.0,7.915496826171875e-05,-0.9997653365135193,0.051354117691516876,1.3973946571350098,-0.06957292556762695,-3.379641056060791,-89.95747375488281,-149.97630310058594,-89.65914154052734
49076,-90.0,-0.0023622512817382812,-1.003665566444397,0.05400542914867401,1.030982494354248,-0.3596491813659668,-2.7842211723327637,-89.81489562988281,-149.97447204589844,-89.65911865234375
49081,-90.0,0.00032329559326171875,-1.0014716386795044,0.053764402866363525,0.9393801689147949,-0.039038658142089844,-2.6926181316375732,-89.82479858398438,-149.97280883789062,-89.65937042236328
49086,-90.0,-0.0028505325317382812,-0.9995215535163879,0.05400542914867401,1.641669750213623,-0.08484029769897461,-2.7231523990631104,-89.80077362060547,-149.96990966796875,-89.65811157226562
49091,-90.0,-0.0013856887817382812,-0.9983027577400208,0.04894383251667023,2.0080819129943848,-0.2985806465148926,-3.1048316955566406,-90.09015655517578,-149.9663543701172,-89.65953826904297
49096,-90.0,0.0022764205932617188,-1.0024467706680298,0.0446053221821785,2.0538840293884277,-0.2985806465148926,-2.982694387435913,-90.34719848632812,-149.9627227783203,-89.66381072998047
49101,-90.0,-0.0023622512817382812,-1.0012279748916626,0.05014897510409355,1.5348000526428223,-0.5581226348876953,-3.0742974281311035,-90.0274429321289,-149.9600067138672,-89.665283203125
49106,-90.0,-0.0008974075317382812,-1.004396915435791,0.05063103139400482,1.5500664710998535,0.12890005111694336,-3.19643497467041,-90.01174926757812,-149.95726013183594,-89.66653442382812
49111,-90.0,-0.0008974075317382812,-1.0000090599060059,0.05545160174369812,1.4737305641174316,0.23577070236206055,-3.0132288932800293,-89.7234878540039,-149.95465087890625,-89.66460418701172
49116,-90.0,-0.00040912628173828125,-1.0002528429031372,0.04797971993684769,2.069150447845459,-0.23751211166381836,-2.448343276977539,-90.15178680419922,-149.95098876953125,-89.66655731201172
49121,-90.0,-0.0006532669067382812,-1.0004966259002686,0.05159514769911766,1.7332730293273926,-0.0543060302734375,-2.9979615211486816,-89.94561004638672,-149.9479217529297,-89.66671752929688
49126,-90.0,-0.0006532669067382812,-1.0009841918945312,0.058584969490766525,1.7485404014587402,-0.17644309997558594,-3.3338394165039062,-89.54785919189453,-149.94482421875,-89.66230010986328
49131,-90.0,7.915496826171875e-05,-1.002934217453003,0.04966691881418228,1.4126620292663574,-0.466519832611084,-2.8910913467407227,-90.06298065185547,-149.94232177734375,-89.6644058227539
49136,-90.0,0.0020322799682617188,-1.0009841918945312,0.053282346576452255,1.290524959564209,-0.5886569023132324,-3.0284957885742188,-89.84867858886719,-149.94003295898438,-89.66426086425781
49141,-90.0,-0.0033388137817382812,-1.0039093494415283,0.05304131656885147,1.2599902153015137,-0.1917104721069336,-3.19643497467041,-89.86750793457031,-149.93780517578125,-89.66438293457031
49146,-90.0,-0.0028505325317382812,-0.9980589747428894,0.052800290286540985,2.03861665725708,-0.3901839256286621,-3.1048316955566406,-89.86518859863281,-149.9342041015625,-89.6631088256836
49151,-90.0,-0.004803657531738281,-1.0002528429031372,0.04846177622675896,1.8706774711608887,-0.11537456512451172,-2.9216256141662598,-90.11073303222656,-149.93089294433594,-89.66495513916016
49156,-90.0,-0.00040912628173828125,-1.0000090599060059,0.05063103139400482,1.901212215423584,-0.14590883255004883,-3.3338394165039062,-89.99945831298828,-149.9275360107422,-89.66545104980469
49161,-90.0,-0.004315376281738281,-1.0004966259002686,0.04966691881418228,1.763807773590088,-0.039038658142089844,-2.7994883060455322,-90.0453872680664,-149.92442321777344,-89.66670989990234
49166,-90.0,-0.0011415481567382812,-1.0004966259002686,0.05159514769911766,1.8859448432922363,-0.3901839256286621,-2.448343276977539,-89.94512939453125,-149.92108154296875,-89.66659545898438
49171,-90.0,-0.005780220031738281,-1.0022029876708984,0.049425892531871796,1.5653338432312012,-0.26804637908935547,-3.3949081897735596,-90.05545043945312,-149.91831970214844,-89.66830444335938
49176,-90.0,-0.0028505325317382812,-1.0061031579971313,0.055210571736097336,1.153120517730713,-0.7107944488525391,-3.2117018699645996,-89.75262451171875,-149.91627502441406,-89.66725158691406
49181,-90.0,-0.0008974075317382812,-1.0017154216766357,0.05448748916387558,1.7027382850646973,-0.2833132743835449,-3.1200990676879883,-89.78390502929688,-149.91326904296875,-89.66560363769531
