Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
28781,90.0,0.011065483093261719,0.9922743439674377,-0.05108296126127243,0.008081912994384766,-0.40545082092285156,-2.2498700618743896,89.88700103759766,114.70976257324219,90.16686248779297
28786,90.0,0.008135795593261719,0.9939807057380676,-0.04722650721669197,0.35922718048095703,-0.14590883255004883,-2.4330761432647705,90.15937042236328,114.71039581298828,90.16740417480469
28791,90.0,0.012774467468261719,0.9964183568954468,-0.04433416575193405,1.076784610748291,-0.2222447395324707,-2.158267021179199,90.27590942382812,114.7123031616211,90.1705322265625
28796,90.0,0.014727592468261719,0.997637152671814,-0.05060090497136116,2.81724214553833,-0.2985806465148926,-2.127732515335083,89.87779998779297,114.71728515625,90.17211151123047
28801,90.0,0.014483451843261719,1.0017811059951782,-0.04963679239153862,2.5118985176086426,-0.37491655349731445,-2.34147310256958,89.9516830444336,114.72172546386719,90.17398071289062
28806,90.0,0.01619243621826172,0.9988560080528259,-0.04915473237633705,1.6264023780822754,-0.1917104721069336,-2.5094120502471924,89.93962097167969,114.72460174560547,90.17414093017578
28811,90.0,0.015215873718261719,0.9830113053321838,-0.052770160138607025,0.11495256423950195,-0.10010719299316406,-2.4330761432647705,89.69209289550781,114.72480773925781,90.16883087158203
28816,90.0,0.012042045593261719,0.9947119951248169,-0.04746753349900246,0.5577006340026855,-0.6344585418701172,-2.417809009552002,90.09716033935547,114.72579193115234,90.16898345947266
28821,90.0,0.013751029968261719,1.0042188167572021,-0.056626614183187485,2.0996851921081543,-0.466519832611084,-2.34147310256958,89.5604476928711,114.72950744628906,90.16569519042969
28826,90.0,0.014483451843261719,1.0129942893981934,-0.056385587900877,4.2065558433532715,-0.2222447395324707,-2.3872745037078857,89.59449005126953,114.73694610595703,90.16651916503906
28831,90.0,0.015215873718261719,1.0003185272216797,-0.050841931253671646,3.794341564178467,0.12890005111694336,-2.3262059688568115,89.86390686035156,114.74365997314453,90.16969299316406
28836,90.0,0.012286186218261719,0.9934931993484497,-0.05349324643611908,1.5958685874938965,-0.008504390716552734,-2.6468164920806885,89.73014068603516,114.7464828491211,90.1674575805664
28841,90.0,0.013506889343261719,0.9961745738983154,-0.04963679239153862,1.4737305641174316,-0.20697784423828125,-2.4330761432647705,89.9501953125,114.74909210205078,90.16754913330078
28846,90.0,0.011309623718261719,0.9915430545806885,-0.05204707384109497,1.3057923316955566,-0.4970541000366211,-2.2956714630126953,89.8234634399414,114.75140380859375,90.16590118408203
28851,90.0,0.013262748718261719,0.9925181269645691,-0.045539308339357376,1.10731840133667,-0.08484029769897461,-2.204068422317505,90.18522644042969,114.75336456298828,90.16806030273438
28856,90.0,0.012042045593261719,0.9893491864204407,-0.048913706094026566,-0.0377192497253418,-0.26804637908935547,-2.6468164920806885,89.99430084228516,114.7532958984375,90.16600799560547
28861,90.0,0.01594829559326172,0.9903242588043213,-0.04770856350660324,0.6645703315734863,-0.3596491813659668,-2.3567402362823486,90.00171661376953,114.75447082519531,90.16529083251953
28866,90.0,0.013995170593261719,0.9995872974395752,-0.045539308339357376,4.496632099151611,-0.13064193725585938,-2.4025416374206543,90.19303894042969,114.7624282836914,90.17347717285156
28871,90.0,0.011797904968261719,0.9951995015144348,-0.046021364629268646,3.000448703765869,-0.17644309997558594,-2.204068422317505,90.18828582763672,114.76773834228516,90.17889404296875
28876,90.0,0.008135795593261719,0.9878866076469421,-0.04746753349900246,1.504265308380127,-0.2527790069580078,-2.372007369995117,90.12653350830078,114.77040100097656,90.1809310913086
28881,90.0,0.008868217468261719,0.9893491864204407,-0.054698389023542404,-0.602604866027832,-0.0543060302734375,-2.601015090942383,89.68355560302734,114.76933288574219,90.17418670654297
28886,90.0,0.009844779968261719,0.9834988713264465,-0.05060090497136116,-1.747642993927002,-0.7107944488525391,-2.417809009552002,89.90287780761719,114.76624298095703,90.16802978515625
28891,90.0,0.013018608093261719,0.9915430545806885,-0.046985477209091187,-0.2667269706726074,0.06783151626586914,-2.4025416374206543,90.10081481933594,114.7657699584961,90.16679382324219
28896,90.0,0.014727592468261719,0.9981247186660767,-0.054698389023542404,1.1989216804504395,-0.10010719299316406,-2.707885265350342,89.63819122314453,114.76789093017578,90.16284942626953
28901,90.0,0.013262748718261719,1.0010498762130737,-0.05301119014620781,1.4889979362487793,-0.26804637908935547,-2.34147310256958,89.77027130126953,114.77052307128906,90.16096496582031
28906,90.0,0.011797904968261719,1.0054376125335693,-0.043611079454422,3.214189052581787,-0.10010719299316406,-2.2804043292999268,90.35952758789062,114.77620697021484,90.16885375976562
28911,90.0,0.014971733093261719,1.0069001913070679,-0.052770160138607025,3.351593494415283,-0.2527790069580078,-2.707885265350342,89.77702331542969,114.78213500976562,90.17023468017578
28916,90.0,0.01692485809326172,0.9961745738983154,-0.05252913013100624,2.1607537269592285,0.06783151626586914,-2.2193355560302734,89.72069549560547,114.78595733642578,90.16887664794922
28921,90.0,0.013506889343261719,0.997149646282196,-0.04867267608642578,1.3668608665466309,0.3273735046386719,-2.4941446781158447,90.01016998291016,114.78837585449219,90.1694564819336
28926,90.0,0.01741313934326172,0.9920306205749512,-0.045057252049446106,2.0080819129943848,-0.2833132743835449,-2.265137195587158,90.1300277709961,114.79193115234375,90.17252349853516
28931,90.0,0.01668071746826172,0.9915430545806885,-0.04288799315690994,3.565333843231201,-0.11537456512451172,-2.6162822246551514,90.2694091796875,114.7982406616211,90.17987060546875
28936,90.0,0.009112358093261719,0.985448956489563,-0.051323991268873215,0.3744945526123047,0.006762981414794922,-2.2804043292999268,89.87347412109375,114.79890441894531,90.1770248413086
28941,90.0,0.011065483093261719,0.9864240288734436,-0.050841931253671646,-1.5186352729797363,0.17470169067382812,-2.5399463176727295,89.88251495361328,114.79621887207031,90.17100524902344
28946,90.0,0.011553764343261719,0.9837425947189331,-0.048913706094026566,-0.81634521484375,-0.11537456512451172,-2.478877544403076,89.98368835449219,114.7947769165039,90.16743469238281
28951,90.0,0.011065483093261719,1.0025124549865723,-0.05060090497136116,0.5577006340026855,-0.08484029769897461,-2.5094120502471924,89.9485092163086,114.79576110839844,90.16590118408203
28956,90.0,0.013262748718261719,0.9986122250556946,-0.052288103848695755,2.2218222618103027,-0.3596491813659668,-2.310938596725464,89.80497741699219,114.79969024658203,90.16565704345703
28961,90.0,0.01643657684326172,0.9966621398925781,-0.056144557893276215,2.542433261871338,-0.31384801864624023,-2.8300225734710693,89.51961517333984,114.80419158935547,90.1627197265625
28966,90.0,0.013506889343261719,1.0003185272216797,-0.05301119014620781,0.1302194595336914,-0.2833132743835449,-2.372007369995117,89.76419067382812,114.8044204711914,90.15838623046875
28971,90.0,0.014483451843261719,0.9903242588043213,-0.05397530272603035,0.05388355255126953,-0.16117620468139648,-2.417809009552002,89.6578369140625,114.80451202392578,90.15275573730469
28976,90.0,0.01570415496826172,1.0003185272216797,-0.05060090497136116,-0.0377192497253418,-0.20697784423828125,-2.1888012886047363,89.8692855834961,114.804443359375,90.14944458007812
28981,90.0,0.014971733093261719,1.0086065530776978,-0.056385587900877,2.4202961921691895,-0.45125246047973633,-2.5094120502471924,89.57178497314453,114.80872344970703,90.1470718383789
28986,90.0,0.01863384246826172,1.0147006511688232,-0.05975998565554619,6.298158168792725,0.06783151626586914,-2.417809009552002,89.33707427978516,114.81986236572266,90.14881896972656
28991,90.0,0.011309623718261719,1.0027562379837036,-0.05011884868144989,3.1378531455993652,-0.2985806465148926,-2.417809009552002,89.97468566894531,114.8254165649414,90.1523208618164
28996,90.0,0.012530326843261719,0.9893491864204407,-0.04794958978891373,-0.09878826141357422,-0.10010719299316406,-2.097198247909546,90.04454803466797,114.82524108886719,90.15091705322266
29001,90.0,0.01619243621826172,0.994224488735199,-0.05397530272603035,-0.0071849822998046875,-0.13064193725585938,-2.448343276977539,89.64268493652344,114.82522583007812,90.14508819580078
29006,90.0,0.01570415496826172,0.9915430545806885,-0.04963679239153862,0.5577006340026855,-0.40545082092285156,-2.7231523990631104,89.89730072021484,114.82621002197266,90.14322662353516
29011,90.0,0.012042045593261719,0.9888616800308228,-0.05108296126127243,0.19128799438476562,-0.37491655349731445,-2.417809009552002,89.86261749267578,114.82654571533203,90.14035034179688
29016,90.0,0.014239311218261719,0.9905679821968079,-0.05011884868144989,-1.0911545753479004,-0.40545082092285156,-2.234602689743042,89.89165496826172,114.82461547851562,90.1355972290039
29021,90.0,0.015215873718261719,0.9922743439674377,-0.04819061979651451,0.3439598083496094,-0.40545082092285156,-2.662083625793457,89.99352264404297,114.82522583007812,90.13457489013672
29026,90.0,0.01594829559326172,1.0008060932159424,-0.048913706094026566,1.763807773590088,-0.0543060302734375,-2.1735341548919678,89.96438598632812,114.8283462524414,90.13571166992188
29031,90.0,0.015215873718261719,0.9959307909011841,-0.04529827833175659,4.008081912994385,0.18996906280517578,-2.6468164920806885,90.17350769042969,114.83543395996094,90.14315032958984
29036,90.0,0.013262748718261719,0.9956870675086975,-0.049877818673849106,0.893578052520752,-0.5428552627563477,-2.2498700618743896,89.93827056884766,114.8370132446289,90.14237213134766
29041,90.0,0.011797904968261719,0.9922743439674377,-0.04746753349900246,-0.2056584358215332,-0.13064193725585938,-2.814755439758301,90.09342193603516,114.8366470336914,90.14144897460938
29046,90.0,0.013018608093261719,0.9947119951248169,-0.052770160138607025,-0.9079484939575195,-0.20697784423828125,-2.2804043292999268,89.76700592041016,114.83503723144531,90.13557434082031
29051,90.0,0.01619243621826172,1.0008060932159424,-0.046503420919179916,0.5118989944458008,-0.17644309997558594,-2.310938596725464,90.09893798828125,114.83594512939453,90.13605499267578
29056,90.0,0.01594829559326172,1.0054376125335693,-0.04915473237633705,1.2294564247131348,-0.0543060302734375,-2.310938596725464,89.96493530273438,114.83811950683594,90.13624572753906
29061,90.0,0.01741313934326172,0.997637152671814,-0.053252216428518295,0.9546465873718262,-0.14590883255004883,-2.2804043292999268,89.67437744140625,114.83980560302734,90.13262939453125
29066,90.0,0.014727592468261719,1.0061689615249634,-0.05204707384109497,0.9851813316345215,-0.17644309997558594,-2.2498700618743896,89.82083892822266,114.84154510498047,90.13078308105469
29071,90.0,0.01741313934326172,0.997637152671814,-0.051323991268873215,1.5195326805114746,-0.2527790069580078,-2.310938596725464,89.78624725341797,114.84423065185547,90.12950134277344
29076,90.0,0.01619243621826172,0.9978809356689453,-0.054216329008340836,1.8706774711608887,-0.2527790069580078,-2.2804043292999268,89.64124298095703,114.84754180908203,90.12718963623047
29081,90.0,0.015215873718261719,0.9988560080528259,-0.05301119014620781,-0.38886451721191406,0.0830988883972168,-2.2804043292999268,89.73200988769531,114.84685516357422,90.12199401855469
29086,90.0,0.01570415496826172,0.9891054034233093,-0.04963679239153862,-0.41939878463745117,0.022029876708984375,-2.097198247909546,89.889404296875,114.84611511230469,90.11860656738281
29091,90.0,0.014239311218261719,0.9981247186660767,-0.046503420919179916,1.6569371223449707,-0.17644309997558594,-2.2956714630126953,90.12801361083984,114.84904479980469,90.12161254882812
29096,90.0,0.014239311218261719,0.9993435144424438,-0.05252913013100624,0.6951050758361816,-0.5886569023132324,-2.585747718811035,89.77802276611328,114.85027313232422,90.118896484375
29101,90.0,0.013018608093261719,0.9888616800308228,-0.05493941530585289,-0.9995512962341309,-0.10010719299316406,-2.0361294746398926,89.6172103881836,114.84850311279297,90.11141204833984
29106,90.0,0.012530326843261719,0.9903242588043213,-0.055180445313453674,0.19128799438476562,-0.466519832611084,-2.3262059688568115,89.61469268798828,114.84883880615234,90.10606384277344
29111,90.0,0.015460014343261719,0.9922743439674377,-0.04963679239153862,-0.602604866027832,-0.34438228607177734,-2.265137195587158,89.90415954589844,114.84777069091797,90.10269927978516
29116,90.0,0.01570415496826172,0.9949557781219482,-0.04915473237633705,-0.3735971450805664,-0.3291149139404297,-2.234602689743042,89.93647003173828,114.84710693359375,90.10014343261719
29121,90.0,0.014483451843261719,0.9986122250556946,-0.03734434023499489,1.0004487037658691,-0.023771286010742188,-2.2956714630126953,90.6541976928711,114.848876953125,90.10823059082031
29126,90.0,0.01692485809326172,1.0044625997543335,-0.04867267608642578,1.9622807502746582,-0.5123209953308105,-2.0055952072143555,89.97074890136719,114.85234832763672,90.11009216308594
29131,90.0,0.014483451843261719,0.9959307909011841,-0.0467444509267807,2.5118985176086426,-0.3596491813659668,-1.8681905269622803,90.10293579101562,114.8567886352539,90.1144027709961
29136,90.0,0.015460014343261719,0.9939807057380676,-0.04626239091157913,2.1302199363708496,-0.14590883255004883,-2.6926181316375732,90.10685729980469,114.86055755615234,90.1180419921875
29141,90.0,0.012042045593261719,0.9927619099617004,-0.05590352788567543,1.992814540863037,-0.1917104721069336,-2.601015090942383,89.58634948730469,114.86408233642578,90.11544799804688
29146,90.0,0.010577201843261719,0.9908117651939392,-0.04578033462166786,1.1225857734680176,-0.2833132743835449,-2.585747718811035,90.20762634277344,114.8660659790039,90.11846160888672
29151,90.0,0.014971733093261719,0.9900804758071899,-0.04794958978891373,0.9241127967834473,-0.48178672790527344,-2.4636104106903076,90.00532531738281,114.8676986694336,90.11878204345703
29156,90.0,0.014239311218261719,0.9981247186660767,-0.04819061979651451,0.9546465873718262,-0.48178672790527344,-2.768954038619995,90.0291976928711,114.869384765625,90.11942291259766
29161,90.0,0.014971733093261719,0.9993435144424438,-0.051323991268873215,1.4584641456604004,-0.5123209953308105,-2.448343276977539,89.83674621582031,114.87196350097656,90.11873626708984
29166,90.0,0.013751029968261719,1.0061689615249634,-0.04312902316451073,4.114952564239502,-0.2222447395324707,-2.2956714630126953,90.35609436035156,114.87924194335938,90.12864685058594
29171,90.0,0.012774467468261719,0.9844738841056824,-0.05011884868144989,2.466097354888916,-0.2527790069580078,-2.524679183959961,89.8954086303711,114.88360595703125,90.13029479980469
29176,90.0,0.013995170593261719,0.9927619099617004,-0.0515650175511837,-0.2361927032470703,-0.6039242744445801,-2.310938596725464,89.8171157836914,114.88318634033203,90.12629699707031
29181,90.0,0.013262748718261719,0.9988560080528259,-0.058072786778211594,0.05388355255126953,-0.31384801864624023,-2.601015090942383,89.46234130859375,114.8832778930664,90.1187973022461
29186,90.0,0.011553764343261719,0.9917868375778198,-0.05108296126127243,1.0920519828796387,-0.2833132743835449,-2.417809009552002,89.8789291381836,114.88520812988281,90.11796569824219
29191,90.0,0.014971733093261719,0.9973934292793274,-0.04722650721669197,1.8096089363098145,-0.1917104721069336,-2.6468164920806885,90.07024383544922,114.88841247558594,90.12059020996094
29196,90.0,0.011553764343261719,0.9964183568954468,-0.05108296126127243,1.9775481224060059,0.022029876708984375,-2.5704805850982666,89.89390563964844,114.89191436767578,90.1214599609375
