Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
18450,0.0,0.010333061218261719,0.050370123237371445,0.9855802655220032,1.6264023780822754,-0.023771286010742188,-2.5094120502471924,0.10979665070772171,13.60323429107666,0.13623088598251343
18455,0.0,0.011309623718261719,0.04939506947994232,0.9959444999694824,1.2599902153015137,-0.2985806465148926,-2.3567402362823486,0.01755192130804062,13.605463027954102,0.13707739114761353
18460,0.0,0.012286186218261719,0.046469900757074356,0.991847038269043,1.6722044944763184,-0.26804637908935547,-2.4636104106903076,-0.14057959616184235,13.608421325683594,0.1368270218372345
18465,0.0,0.008135795593261719,0.05012635886669159,0.9925701022148132,1.7943415641784668,-0.08484029769897461,-2.7842211723327637,0.07290784269571304,13.611595153808594,0.13923414051532745
18470,0.0,0.013262748718261719,0.045007314532995224,0.9896777868270874,1.3668608665466309,-0.11537456512451172,-2.372007369995117,-0.21929599344730377,13.614012718200684,0.13752508163452148
18475,0.0,0.009356498718261719,0.04963883385062218,0.9937752485275269,0.9699139595031738,-0.039038658142089844,-2.4636104106903076,0.03919348120689392,13.615728378295898,0.13809695839881897
18480,0.0,0.011065483093261719,0.045982372015714645,0.9872674942016602,1.7943415641784668,-0.6344585418701172,-2.7842211723327637,-0.15636171400547028,13.618902206420898,0.13786807656288147
18485,0.0,0.010333061218261719,0.04890754073858261,0.9988368153572083,1.7943415641784668,-0.1917104721069336,-2.4636104106903076,-0.019656121730804443,13.622076034545898,0.13920491933822632
18490,0.0,0.009112358093261719,0.049151305109262466,0.9906418919563293,1.5958685874938965,-0.0543060302734375,-2.906358480453491,0.018803611397743225,13.624898910522461,0.14061912894248962
18495,0.0,0.010088920593261719,0.04793248325586319,0.9826879501342773,1.6111359596252441,-0.10010719299316406,-2.63154935836792,-0.030384430661797523,13.6277494430542,0.1414814442396164
18500,0.0,0.009356498718261719,0.04988259822130203,0.9882315993309021,1.5195326805114746,0.15943479537963867,-2.478877544403076,0.07135023176670074,13.630437850952148,0.1433369517326355
18505,0.0,0.011553764343261719,0.047688718885183334,0.9961855411529541,1.3515934944152832,-0.2527790069580078,-2.662083625793457,-0.08223047107458115,13.632828712463379,0.14312148094177246
18510,0.0,0.008135795593261719,0.04939506947994232,0.9973906874656677,1.4889979362487793,-0.40545082092285156,-2.4636104106903076,0.013256723992526531,13.635462760925293,0.1442405879497528
18515,0.0,0.008379936218261719,0.048176247626543045,0.9896777868270874,1.1683878898620605,-0.2985806465148926,-2.707885265350342,-0.0359545573592186,13.637529373168945,0.14422351121902466
18520,0.0,0.009356498718261719,0.050857651978731155,0.989195704460144,1.290524959564209,-0.2222447395324707,-2.6468164920806885,0.12850749492645264,13.639812469482422,0.14630070328712463
18525,0.0,0.005206108093261719,0.04451978579163551,0.9896777868270874,1.214189052581787,-0.37491655349731445,-2.952159881591797,-0.24728858470916748,13.641960144042969,0.1439237743616104
18530,0.0,0.009600639343261719,0.04963883385062218,0.9875085353851318,1.5500664710998535,0.15943479537963867,-2.6926181316375732,0.05853208154439926,13.644701957702637,0.1456581950187683
18535,0.0,0.013751029968261719,0.047201190143823624,0.9985958337783813,1.5348000526428223,-0.34438228607177734,-2.768954038619995,-0.11684638261795044,13.647417068481445,0.14534078538417816
18540,0.0,0.011065483093261719,0.044276025146245956,0.9964265823364258,1.3515934944152832,-0.3901839256286621,-2.738419532775879,-0.2788465619087219,13.649807929992676,0.14285428822040558
18545,0.0,0.009600639343261719,0.04671366512775421,0.9932931661605835,1.3363261222839355,-0.2985806465148926,-2.4941446781158447,-0.1303607076406479,13.652172088623047,0.1420673280954361
18550,0.0,0.013995170593261719,0.04671366512775421,0.9947393536567688,1.6569371223449707,-0.17644309997558594,-2.555213451385498,-0.13441301882266998,13.65510368347168,0.14180371165275574
18555,0.0,0.012042045593261719,0.046469900757074356,0.9937752485275269,1.2294564247131348,-0.11537456512451172,-2.4941446781158447,-0.14577186107635498,13.657279014587402,0.14066565036773682
18560,0.0,0.013018608093261719,0.044276025146245956,0.9824469089508057,1.7332730293273926,-0.2985806465148926,-2.814755439758301,-0.24273116886615753,13.660345077514648,0.13931304216384888
18565,0.0,0.009844779968261719,0.04744495451450348,0.9858213067054749,1.3973946571350098,-0.5886569023132324,-2.6162822246551514,-0.06753645092248917,13.662817001342773,0.1393917053937912
18570,0.0,0.011309623718261719,0.053051527589559555,0.9911239147186279,1.5500664710998535,-0.26804637908935547,-2.63154935836792,0.2574119567871094,13.665558815002441,0.14345194399356842
18575,0.0,0.010821342468261719,0.047688718885183334,0.9944983124732971,1.4126620292663574,-0.26804637908935547,-2.768954038619995,-0.07756208628416061,13.668057441711426,0.143395334482193
18580,0.0,0.008868217468261719,0.04695742949843407,0.9889546632766724,1.3515934944152832,0.06783151626586914,-2.4025416374206543,-0.10443677008152008,13.670448303222656,0.14292529225349426
18585,0.0,0.011065483093261719,0.0462261363863945,0.990159809589386,1.4126620292663574,-0.20697784423828125,-2.020862340927124,-0.15005913376808167,13.67294692993164,0.1420457661151886
18590,0.0,0.006915092468261719,0.04573860764503479,0.9944983124732971,1.4126620292663574,-0.2985806465148926,-2.4636104106903076,-0.18966104090213776,13.675445556640625,0.14072349667549133
18595,0.0,0.008868217468261719,0.04963883385062218,0.9834110140800476,1.6569371223449707,-0.13064193725585938,-2.3872745037078857,0.07133589684963226,13.678377151489258,0.14282779395580292
18600,0.0,0.007159233093261719,0.0484200119972229,0.9911239147186279,1.5806012153625488,0.06783151626586914,-2.1735341548919678,-0.025920793414115906,13.681173324584961,0.1436624974012375
18605,0.0,0.004961967468261719,0.045982372015714645,0.991847038269043,1.4737305641174316,-0.34438228607177734,-2.3262059688568115,-0.1685325801372528,13.683780670166016,0.14267012476921082
18610,0.0,0.010577201843261719,0.045007314532995224,0.990159809589386,1.4431967735290527,-0.3901839256286621,-2.6773509979248047,-0.2204776257276535,13.686333656311035,0.14104175567626953
18615,0.0,0.009112358093261719,0.045494843274354935,0.9916059970855713,1.3821282386779785,-0.11537456512451172,-2.9368929862976074,-0.1960989087820053,13.6887788772583,0.13960395753383636
18620,0.0,0.007891654968261719,0.045982372015714645,0.989195704460144,1.5806012153625488,-0.40545082092285156,-2.7231523990631104,-0.1614738553762436,13.691575050354004,0.13892559707164764
18625,0.0,0.010088920593261719,0.044276025146245956,0.9894367456436157,1.5195326805114746,-0.2527790069580078,-2.6162822246551514,-0.2608579397201538,13.694263458251953,0.1370118409395218
18630,0.0,0.012774467468261719,0.0506138876080513,0.982205867767334,1.3363261222839355,-0.1917104721069336,-2.2804043292999268,0.13556526601314545,13.696627616882324,0.13933229446411133
18635,0.0,0.011065483093261719,0.0462261363863945,0.9973906874656677,1.2599902153015137,-0.13064193725585938,-2.524679183959961,-0.1694222241640091,13.698856353759766,0.13800546526908875
18640,0.0,0.005206108093261719,0.046469900757074356,0.9937752485275269,1.3057923316955566,0.12890005111694336,-2.2193355560302734,-0.14561215043067932,13.701166152954102,0.13704615831375122
18645,0.0,0.006915092468261719,0.04671366512775421,0.9916059970855713,1.3363261222839355,0.006762981414794922,-2.6773509979248047,-0.12572219967842102,13.703530311584473,0.13637864589691162
18650,0.0,0.011797904968261719,0.04793248325586319,0.9964265823364258,1.5500664710998535,-0.0543060302734375,-2.845289707183838,-0.06890545040369034,13.70627212524414,0.13674220442771912
18655,0.0,0.012530326843261719,0.04963883385062218,0.9959444999694824,1.6264023780822754,-0.20697784423828125,-2.5399463176727295,0.032446879893541336,13.709149360656738,0.13839396834373474
18660,0.0,0.010577201843261719,0.0484200119972229,0.9940162897109985,1.5348000526428223,-0.08484029769897461,-2.63154935836792,-0.03413790836930275,13.711864471435547,0.13910530507564545
18665,0.0,0.011553764343261719,0.048663776367902756,0.9978727102279663,1.5500664710998535,-0.5428552627563477,-2.5094120502471924,-0.030961694195866585,13.714606285095215,0.1398715376853943
18670,0.0,0.007891654968261719,0.048176247626543045,0.9894367456436157,1.1378531455993652,-0.20697784423828125,-2.707885265350342,-0.03526490554213524,13.716619491577148,0.1398589015007019
18675,0.0,0.007891654968261719,0.0462261363863945,0.9867854118347168,1.4126620292663574,-0.4207181930541992,-2.875824213027954,-0.14084337651729584,13.719118118286133,0.13911981880664825
18680,0.0,0.013506889343261719,0.05183270946145058,0.991847038269043,1.1683878898620605,-0.48178672790527344,-2.3262059688568115,0.17996084690093994,13.721184730529785,0.14163008332252502
18685,0.0,0.013262748718261719,0.047201190143823624,0.9969086050987244,1.7332730293273926,-0.2985806465148926,-2.4636104106903076,-0.11225254088640213,13.724250793457031,0.14175835251808167
18690,0.0,0.012530326843261719,0.04988259822130203,0.9937752485275269,1.3973946571350098,-0.0543060302734375,-2.6468164920806885,0.05405770614743233,13.726722717285156,0.1431993693113327
18695,0.0,0.009844779968261719,0.04890754073858261,0.9959444999694824,1.3363261222839355,-0.10010719299316406,-2.585747718811035,-0.011508905328810215,13.729086875915527,0.14376741647720337
18700,0.0,0.011553764343261719,0.04695742949843407,0.9935342073440552,1.7485404014587402,-0.40545082092285156,-2.524679183959961,-0.11703255772590637,13.73218059539795,0.14384329319000244
18705,0.0,0.008135795593261719,0.048663776367902756,0.9906418919563293,1.4431967735290527,-0.0543060302734375,-2.3262059688568115,-0.010506165213882923,13.734733581542969,0.14460232853889465
18710,0.0,0.010821342468261719,0.04988259822130203,0.9913649559020996,1.3668608665466309,-0.2222447395324707,-2.7842211723327637,0.06156739220023155,13.737151145935059,0.1460433006286621
18715,0.0,0.010577201843261719,0.0484200119972229,0.9928111433982849,1.504265308380127,-0.466519832611084,-2.5399463176727295,-0.03075580671429634,13.739811897277832,0.1466524451971054
18720,0.0,0.012774467468261719,0.048176247626543045,0.9928111433982849,1.0157160758972168,-0.10010719299316406,-2.524679183959961,-0.044873591512441635,13.741608619689941,0.14623881876468658
18725,0.0,0.013995170593261719,0.048176247626543045,0.9904008507728577,1.3821282386779785,-0.34438228607177734,-2.6926181316375732,-0.03816564753651619,13.744053840637207,0.14654740691184998
18730,0.0,0.012042045593261719,0.04963883385062218,0.9957034587860107,1.4431967735290527,-0.4207181930541992,-2.8605570793151855,0.033201612532138824,13.746606826782227,0.1477752923965454
18735,0.0,0.007891654968261719,0.04208214581012726,0.9961855411529541,1.4126620292663574,-0.3901839256286621,-2.3872745037078857,-0.40420040488243103,13.749105453491211,0.1439344435930252
18740,0.0,0.010333061218261719,0.050370123237371445,0.9947393536567688,1.3668608665466309,-0.13064193725585938,-2.601015090942383,0.08107999712228775,13.7515230178833,0.1456061601638794
18745,0.0,0.013751029968261719,0.048663776367902756,0.9954624176025391,1.5958685874938965,-0.08484029769897461,-2.738419532775879,-0.024286458268761635,13.754345893859863,0.14645446836948395
18750,0.0,0.010821342468261719,0.04744495451450348,1.0012471675872803,1.4737305641174316,-0.2833132743835449,-2.5094120502471924,-0.1099800318479538,13.756953239440918,0.14609965682029724
18755,0.0,0.009112358093261719,0.0462261363863945,0.9841341376304626,1.1989216804504395,-0.023771286010742188,-2.310938596725464,-0.13365188241004944,13.759074211120605,0.14499765634536743
18760,0.0,0.011797904968261719,0.045007314532995224,0.9947393536567688,1.5806012153625488,-0.17644309997558594,-2.234602689743042,-0.2324865609407425,13.761870384216309,0.14344565570354462
18765,0.0,0.007159233093261719,0.045494843274354935,0.9990778565406799,1.3668608665466309,-0.0543060302734375,-2.6468164920806885,-0.215690016746521,13.764287948608398,0.1417296677827835
18770,0.0,0.006426811218261719,0.04890754073858261,0.9942573308944702,1.8096089363098145,-0.0543060302734375,-2.4025416374206543,-0.0066635264083743095,13.767489433288574,0.14319759607315063
18775,0.0,0.010088920593261719,0.04573860764503479,0.9964265823364258,1.7943415641784668,-0.6039242744445801,-2.9674272537231445,-0.19482503831386566,13.770663261413574,0.1424705982208252
18780,0.0,0.006426811218261719,0.050370123237371445,0.9973906874656677,1.6264023780822754,-0.11537456512451172,-2.4025416374206543,0.0729668140411377,13.773540496826172,0.14452016353607178
18785,0.0,0.008868217468261719,0.04793248325586319,0.9944983124732971,1.641669750213623,-0.5428552627563477,-2.4025416374206543,-0.06348603218793869,13.776444435119629,0.14501279592514038
18790,0.0,0.009844779968261719,0.0484200119972229,0.9944983124732971,1.3057923316955566,-0.16117620468139648,-2.6162822246551514,-0.035467296838760376,13.778754234313965,0.14523276686668396
18795,0.0,0.008135795593261719,0.04744495451450348,0.9899187684059143,1.321058750152588,-0.45125246047973633,-3.089564800262451,-0.07888881862163544,13.781091690063477,0.14498043060302734
18800,0.0,0.011553764343261719,0.04744495451450348,0.9904008507728577,1.5500664710998535,-0.08484029769897461,-2.478877544403076,-0.080317422747612,13.783833503723145,0.14511515200138092
18805,0.0,0.009844779968261719,0.04988259822130203,0.990159809589386,1.321058750152588,-0.13064193725585938,-2.4636104106903076,0.06533648818731308,13.786170959472656,0.14651323854923248
18810,0.0,0.007403373718261719,0.04939506947994232,0.991847038269043,1.5958685874938965,0.006762981414794922,-2.448343276977539,0.030169347301125526,13.788993835449219,0.14797383546829224
18815,0.0,0.009600639343261719,0.04451978579163551,0.9913649559020996,1.3057923316955566,-0.008504390716552734,-2.524679183959961,-0.25175467133522034,13.791303634643555,0.14568690955638885
18820,0.0,0.009844779968261719,0.049151305109262466,0.9940162897109985,1.641669750213623,-0.26804637908935547,-2.585747718811035,0.008502116426825523,13.794207572937012,0.14698931574821472
18825,0.0,0.011553764343261719,0.04890754073858261,0.9976317286491394,1.7790741920471191,-0.4970541000366211,-2.3262059688568115,-0.016310738399624825,13.797354698181152,0.14823339879512787
18830,0.0,0.011553764343261719,0.0484200119972229,0.9887136220932007,1.5348000526428223,-0.008504390716552734,-2.3872745037078857,-0.01922605186700821,13.800069808959961,0.14900273084640503
18835,0.0,0.012530326843261719,0.045494843274354935,0.9920880198478699,1.4889979362487793,-0.06957292556762695,-2.738419532775879,-0.19747294485569,13.802703857421875,0.14764510095119476
18840,0.0,0.008379936218261719,0.047201190143823624,0.9863033890724182,1.5958685874938965,-0.1917104721069336,-2.7536866664886475,-0.08298372477293015,13.805526733398438,0.14779895544052124
18845,0.0,0.014239311218261719,0.04939506947994232,0.9920880198478699,1.4889979362487793,-0.2985806465148926,-2.8605570793151855,0.029202615842223167,13.808160781860352,0.1490469127893448
18850,0.0,0.012530326843261719,0.0484200119972229,0.9935342073440552,1.3973946571350098,-0.5123209953308105,-2.768954038619995,-0.03284970298409462,13.810632705688477,0.1494108885526657
18855,0.0,0.013018608093261719,0.04890754073858261,0.9928111433982849,1.4126620292663574,-0.10010719299316406,-2.738419532775879,-0.0027480607386678457,13.813131332397461,0.15014158189296722
18860,0.0,0.011797904968261719,0.05256400257349014,0.9867854118347168,1.290524959564209,-0.3291149139404297,-2.524679183959961,0.2416054904460907,13.815414428710938,0.15344427525997162
