Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
70671,0.0,0.005450248718261719,0.0008860251400619745,0.997149646282196,1.290524959564209,-0.31384801864624023,-2.4025416374206543,0.05090983957052231,102.36170959472656,0.617496132850647
70676,0.0,0.008379936218261719,-0.0020391433499753475,0.9952214360237122,1.1683878898620605,-0.16117620468139648,-2.8300225734710693,-0.1173909604549408,102.3675537109375,0.6148685216903687
70681,0.0,0.004717826843261719,-0.0010640871478244662,0.9954624176025391,1.3057923316955566,0.23577070236206055,-2.051396608352661,-0.061244897544384,102.37408447265625,0.6135920882225037
70686,0.0,0.006182670593261719,-0.0027704352978616953,0.9906418919563293,0.9546465873718262,-0.23751211166381836,-2.6773509979248047,-0.16023018956184387,102.37886047363281,0.6094628572463989
70691,0.0,0.008135795593261719,0.0013735531829297543,0.998113751411438,1.3515934944152832,-0.10010719299316406,-2.5704805850982666,0.07884486019611359,102.3856201171875,0.6100764274597168
70696,0.0,0.012530326843261719,0.0013735531829297543,0.9995599389076233,1.3668608665466309,0.0830988883972168,-2.585747718811035,0.07872721552848816,102.3924560546875,0.6107571125030518
70701,0.0,0.007647514343261719,-0.0010640871478244662,0.9935342073440552,1.4737305641174316,-0.40545082092285156,-2.310938596725464,-0.06136263161897659,102.39982604980469,0.6103564500808716
70706,0.0,0.007647514343261719,0.0008860251400619745,0.9875085353851318,1.3821282386779785,0.022029876708984375,-2.5704805850982666,0.05140610411763191,102.40673828125,0.6107969880104065
70711,0.0,0.008379936218261719,0.0021048453636467457,0.9916059970855713,1.5806012153625488,-0.3596491813659668,-2.2804043292999268,0.12161510437726974,102.41464233398438,0.6130162477493286
70716,0.0,0.006426811218261719,0.0016173172043636441,1.0026932954788208,1.2447237968444824,0.34264087677001953,-2.8300225734710693,0.09241456538438797,102.42086791992188,0.6132161021232605
70721,0.0,0.007647514343261719,0.001861081225797534,0.9973906874656677,1.1836543083190918,0.006762981414794922,-2.5399463176727295,0.10690779983997345,102.42678833007812,0.6132775545120239
70726,0.0,0.009600639343261719,-0.0010640871478244662,0.9993188977241516,1.1378531455993652,0.09836578369140625,-2.1429996490478516,-0.061006419360637665,102.43247985839844,0.6111919283866882
70731,0.0,0.012530326843261719,0.003323665587231517,0.9944983124732971,1.3057923316955566,-0.14590883255004883,-2.2498700618743896,0.19146959483623505,102.43901062011719,0.612847089767456
70736,0.0,0.008868217468261719,0.0016173172043636441,0.9913649559020996,1.4126620292663574,-0.008504390716552734,-2.4636104106903076,0.09346877038478851,102.44607543945312,0.613891065120697
70741,0.0,0.011553764343261719,0.004542485810816288,0.9853392243385315,1.3515934944152832,0.022029876708984375,-2.63154935836792,0.26411768794059753,102.45283508300781,0.6165724396705627
70746,0.0,0.009356498718261719,0.0021048453636467457,0.9932931661605835,1.5500664710998535,-0.4207181930541992,-2.4025416374206543,0.12140748649835587,102.46058654785156,0.6185724139213562
70751,0.0,0.008868217468261719,0.00015473303210455924,0.9911239147186279,1.3515934944152832,0.022029876708984375,-2.3567402362823486,0.008944587782025337,102.46734619140625,0.6182826161384583
70756,0.0,0.007891654968261719,0.001861081225797534,0.9937752485275269,1.0004487037658691,-0.08484029769897461,-2.448343276977539,0.10729650408029556,102.47235107421875,0.6173850297927856
70761,0.0,0.009600639343261719,-0.0025266713928431273,0.9969086050987244,1.2294564247131348,-0.26804637908935547,-2.4025416374206543,-0.14520949125289917,102.47850036621094,0.6147424578666687
70766,0.0,0.011553764343261719,-0.0003327950544189662,0.9928111433982849,1.1836543083190918,-0.2222447395324707,-2.524679183959961,-0.0192045196890831,102.48442077636719,0.6133444309234619
70771,0.0,0.008624076843261719,0.0006422611186280847,0.9988368153572083,1.1378531455993652,-0.17644309997558594,-2.4941446781158447,0.036840327084064484,102.4901123046875,0.612376868724823
70776,0.0,0.005938529968261719,0.0038111936300992966,0.997149646282196,1.3515934944152832,0.03729724884033203,-2.2193355560302734,0.21898455917835236,102.49687194824219,0.6145594716072083
70781,0.0,0.008868217468261719,0.00039849706809036434,0.9928111433982849,1.214189052581787,-0.48178672790527344,-1.990328073501587,0.022996608167886734,102.50294494628906,0.6137970685958862
70786,0.0,0.009356498718261719,0.0016173172043636441,0.9875085353851318,1.3821282386779785,-0.14590883255004883,-2.3872745037078857,0.093833327293396,102.50985717773438,0.6146833896636963
70791,0.0,0.011309623718261719,0.0006422611186280847,0.9879905581474304,1.290524959564209,-0.13064193725585938,-2.066663980484009,0.037243712693452835,102.51631164550781,0.614459753036499
70796,0.0,0.007647514343261719,0.00039849706809036434,0.9911239147186279,1.2599902153015137,-0.2222447395324707,-2.204068422317505,0.023035988211631775,102.52261352539062,0.6139253377914429
70801,0.0,0.009600639343261719,-0.001551615190692246,0.997149646282196,1.1989216804504395,-0.4207181930541992,-2.234602689743042,-0.08915092051029205,102.52861022949219,0.6118124127388
70806,0.0,0.010088920593261719,0.0013735531829297543,0.9947393536567688,1.153120517730713,-0.5275883674621582,-2.448343276977539,0.07911087572574615,102.53437805175781,0.6114211678504944
70811,0.0,0.010088920593261719,-0.0010640871478244662,0.9976317286491394,1.1378531455993652,-0.1917104721069336,-2.63154935836792,-0.061109285801649094,102.54006958007812,0.609355628490448
70816,0.0,0.007891654968261719,0.0006422611186280847,0.9976317286491394,1.3363261222839355,-0.466519832611084,-2.738419532775879,0.03688504919409752,102.5467529296875,0.6094151735305786
70821,0.0,0.011309623718261719,0.00039849706809036434,0.9966675639152527,1.1683878898620605,-0.08484029769897461,-2.738419532775879,0.022907065227627754,102.55259704589844,0.6084840893745422
70826,0.0,0.011553764343261719,0.0008860251400619745,0.9983547925949097,1.0157160758972168,-0.08484029769897461,-2.5399463176727295,0.05084574222564697,102.55767822265625,0.6071285009384155
70831,0.0,0.006426811218261719,0.003079901449382305,0.9925701022148132,1.1989216804504395,-0.14590883255004883,-2.234602689743042,0.17778198421001434,102.56367492675781,0.6081454157829285
70836,0.0,0.0037412643432617188,0.00039849706809036434,0.9913649559020996,1.2447237968444824,-0.23751211166381836,-2.6468164920806885,0.023030908778309822,102.56990051269531,0.6076076626777649
70841,0.0,0.010577201843261719,0.0008860251400619745,0.9954624176025391,1.718005657196045,-0.2833132743835449,-2.1124653816223145,0.050994012504816055,102.5784912109375,0.6097351312637329
70846,0.0,0.009844779968261719,-0.001307851169258356,0.9985958337783813,1.3057923316955566,0.1136331558227539,-2.5704805850982666,-0.07503603398799896,102.58502197265625,0.6083597540855408
70851,0.0,0.011309623718261719,-0.0005765591049566865,1.001488208770752,1.5958685874938965,-0.023771286010742188,-2.4636104106903076,-0.0329832062125206,102.59300231933594,0.6089146733283997
70856,0.0,0.007891654968261719,0.00039849706809036434,0.9896777868270874,1.4889979362487793,-0.3291149139404297,-1.9292593002319336,0.023069601505994797,102.60044860839844,0.6095759272575378
70861,0.0,0.009356498718261719,0.0013735531829297543,0.9978727102279663,1.3973946571350098,-0.023771286010742188,-2.6468164920806885,0.07886305451393127,102.60743713378906,0.6104148030281067
70866,0.0,0.006182670593261719,0.0006422611186280847,0.9884726405143738,1.1683878898620605,-0.008504390716552734,-2.6773509979248047,0.03722725808620453,102.61328125,0.6096360683441162
70871,0.0,0.006915092468261719,0.0011297891614958644,0.990882933139801,1.1225857734680176,-0.13064193725585938,-2.5094120502471924,0.06532613188028336,102.618896484375,0.6089611053466797
70876,0.0,0.008135795593261719,0.00039849706809036434,1.000765085220337,1.2294564247131348,-0.5123209953308105,-2.4941446781158447,0.022813990712165833,102.62504577636719,0.6083360314369202
70881,0.0,0.013262748718261719,-0.0005765591049566865,0.9944983124732971,1.1836543083190918,-0.34438228607177734,-2.2498700618743896,-0.03321419656276703,102.63096618652344,0.6068511009216309
70886,0.0,0.006670951843261719,0.001861081225797534,0.9923290610313416,1.3363261222839355,0.1136331558227539,-2.4636104106903076,0.1074538379907608,102.63764953613281,0.6077461838722229
70891,0.0,0.007647514343261719,-0.001307851169258356,0.9930521845817566,1.3668608665466309,0.18996906280517578,-2.4636104106903076,-0.07545634359121323,102.64448547363281,0.6066905856132507
70896,0.0,0.012042045593261719,-0.001551615190692246,0.9937752485275269,1.3821282386779785,-0.0543060302734375,-2.4330761432647705,-0.08945121616125107,102.65139770507812,0.6055624485015869
70901,0.0,0.008868217468261719,0.0008860251400619745,0.997149646282196,1.4889979362487793,-0.16117620468139648,-2.5399463176727295,0.050908587872982025,102.65884399414062,0.606580376625061
70906,0.0,0.007647514343261719,0.0011297891614958644,0.9990778565406799,0.9851813316345215,-0.34438228607177734,-2.4941446781158447,0.06478997319936752,102.66377258300781,0.6052550673484802
70911,0.0,0.011797904968261719,-0.0005765591049566865,0.9954624176025391,1.2447237968444824,0.14416742324829102,-2.6162822246551514,-0.033182647079229355,102.66999816894531,0.6041075587272644
70916,0.0,0.010333061218261719,-0.0010640871478244662,0.990159809589386,1.153120517730713,-0.16117620468139648,-2.4330761432647705,-0.06157022342085838,102.67576599121094,0.6021958589553833
70921,0.0,0.008135795593261719,0.0016173172043636441,0.9959444999694824,1.5195326805114746,0.006762981414794922,-2.204068422317505,0.0930396020412445,102.68336486816406,0.6038849353790283
70926,0.0,0.012530326843261719,-0.0010640871478244662,0.9985958337783813,1.290524959564209,0.0830988883972168,-2.7536866664886475,-0.06104860454797745,102.6898193359375,0.6026608943939209
70931,0.0,0.007891654968261719,0.0023486092686653137,0.9877495169639587,1.2599902153015137,-0.5428552627563477,-2.7536866664886475,0.1362297236919403,102.69612121582031,0.6035556197166443
70936,0.0,0.007647514343261719,0.0008860251400619745,0.9976317286491394,1.153120517730713,-0.23751211166381836,-2.478877544403076,0.05088450387120247,102.70188903808594,0.6029360294342041
70941,0.0,0.011309623718261719,-0.0022829072549939156,0.9949803948402405,1.214189052581787,-0.1917104721069336,-2.555213451385498,-0.13145211338996887,102.70796203613281,0.6005405187606812
70946,0.0,0.009356498718261719,0.0060050697065889835,0.9957034587860107,1.4584641456604004,-0.11537456512451172,-2.34147310256958,0.34553036093711853,102.71525573730469,0.6048336625099182
70951,0.0,0.008135795593261719,0.0011297891614958644,0.9952214360237122,1.1683878898620605,-0.14590883255004883,-2.310938596725464,0.06504075974225998,102.72109985351562,0.6044367551803589
70956,0.0,0.006915092468261719,0.0006422611186280847,0.9913649559020996,1.4737305641174316,0.17470169067382812,-2.066663980484009,0.037118472158908844,102.72846984863281,0.6052343845367432
70961,0.0,0.011797904968261719,-8.903100388124585e-05,1.0002830028533936,1.3668608665466309,-0.14590883255004883,-2.1888012886047363,-0.005099303089082241,102.73530578613281,0.6050119996070862
70966,0.0,0.008868217468261719,0.00039849706809036434,0.9930521845817566,1.321058750152588,-0.039038658142089844,-2.7536866664886475,0.02299102582037449,102.74191284179688,0.6048868894577026
70971,0.0,0.012286186218261719,0.00039849706809036434,0.9949803948402405,1.4126620292663574,-0.1917104721069336,-2.4330761432647705,0.02294563688337803,102.74897766113281,0.6052154898643494
70976,0.0,0.008624076843261719,0.003079901449382305,0.9940162897109985,1.321058750152588,-0.2222447395324707,-2.372007369995117,0.17752037942409515,102.75558471679688,0.6068549156188965
70981,0.0,0.008868217468261719,-0.0035017274785786867,0.9942573308944702,1.4737305641174316,-0.2222447395324707,-2.4636104106903076,-0.2017841786146164,102.76295471191406,0.6048932671546936
70986,0.0,0.006915092468261719,-0.0005765591049566865,0.9904008507728577,1.1989216804504395,-0.17644309997558594,-2.234602689743042,-0.033353760838508606,102.76895141601562,0.6035215854644775
70991,0.0,0.013506889343261719,0.00039849706809036434,0.9923290610313416,1.427929401397705,-0.023771286010742188,-2.417809009552002,0.023006565868854523,102.77609252929688,0.6039419174194336
70996,0.0,0.005938529968261719,-0.0003327950544189662,0.9932931661605835,1.641669750213623,-0.16117620468139648,-2.3872745037078857,-0.019196156412363052,102.7843017578125,0.6049314141273499
71001,0.0,0.008135795593261719,-0.0008203231263905764,0.999800980091095,1.153120517730713,-0.5275883674621582,-2.4636104106903076,-0.04700884222984314,102.79006958007812,0.6031767725944519
71006,0.0,0.012042045593261719,-0.0017953792121261358,0.9973906874656677,1.2599902153015137,-0.37491655349731445,-2.1429996490478516,-0.10312914103269577,102.79637145996094,0.6013287901878357
71011,0.0,0.007159233093261719,0.0021048453636467457,0.9995599389076233,1.2447237968444824,-0.20697784423828125,-2.2193355560302734,0.1206485778093338,102.80259704589844,0.6019850969314575
71016,0.0,0.008868217468261719,0.004054957535117865,0.9952214360237122,1.3973946571350098,-0.08484029769897461,-2.2956714630126953,0.2334369421005249,102.80958557128906,0.6046781539916992
71021,0.0,0.009112358093261719,-0.0020391433499753475,1.0005240440368652,1.3973946571350098,-0.48178672790527344,-2.234602689743042,-0.11676810681819916,102.81657409667969,0.6033361554145813
71026,0.0,0.010333061218261719,0.00039849706809036434,1.0022112131118774,1.3363261222839355,-0.4970541000366211,-2.1124653816223145,0.022780612111091614,102.82325744628906,0.6033032536506653
71031,0.0,0.012286186218261719,0.00015473303210455924,0.998113751411438,1.3363261222839355,-0.039038658142089844,-2.0361294746398926,0.008881631307303905,102.82994079589844,0.6031118035316467
71036,0.0,0.006426811218261719,0.00015473303210455924,1.0036574602127075,1.290524959564209,0.15943479537963867,-2.4941446781158447,0.008833060972392559,102.83639526367188,0.602695643901825
71041,0.0,0.008135795593261719,-8.903100388124585e-05,0.9932931661605835,1.3668608665466309,0.06783151626586914,-2.1124653816223145,-0.005135371815413237,102.84323120117188,0.6025018692016602
71046,0.0,0.004961967468261719,-0.001307851169258356,0.9973906874656677,1.1378531455993652,-0.43598508834838867,-2.5094120502471924,-0.0751294195652008,102.84892272949219,0.6003779768943787
71051,0.0,0.006915092468261719,0.0013735531829297543,0.9853392243385315,1.4126620292663574,-0.23751211166381836,-2.2804043292999268,0.07986773550510406,102.85598754882812,0.6014090180397034
71056,0.0,0.006670951843261719,-0.0027704352978616953,0.9923290610313416,1.5348000526428223,-0.14590883255004883,-2.310938596725464,-0.15995727479457855,102.86366271972656,0.6002897620201111
71061,0.0,0.009356498718261719,0.0021048453636467457,1.0022112131118774,0.893578052520752,0.12890005111694336,-2.2193355560302734,0.12032725661993027,102.86813354492188,0.5992186665534973
71066,0.0,0.007159233093261719,0.0011297891614958644,0.9850982427597046,1.687471866607666,-0.039038658142089844,-2.265137195587158,0.06570959836244583,102.87657165527344,0.6014593243598938
71071,0.0,0.009112358093261719,-0.0005765591049566865,0.9920880198478699,1.214189052581787,-0.10010719299316406,-2.1888012886047363,-0.03329644724726677,102.88264465332031,0.6002030372619629
71076,0.0,0.009356498718261719,0.0008860251400619745,0.9925701022148132,0.7409062385559082,-0.11537456512451172,-2.097198247909546,0.05114322155714035,102.8863525390625,0.5975872278213501
71081,0.0,0.007891654968261719,0.0011297891614958644,0.9944983124732971,1.0462498664855957,-0.13064193725585938,-2.4636104106903076,0.0650881826877594,102.89158630371094,0.5966700315475464
