Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
33406,180.0,0.004717826843261719,-0.01178970467299223,-1.0070016384124756,0.7103724479675293,-0.34438228607177734,-2.6468164920806885,-0.6707655787467957,573.8311157226562,0.12378858029842377
33411,180.0,0.003985404968261719,-0.009352064691483974,-1.0036273002624512,1.3057923316955566,-0.10010719299316406,-2.265137195587158,-0.5338775515556335,573.837646484375,0.12272308766841888
33416,180.0,0.0034971237182617188,-0.010083356872200966,-1.006760597229004,1.1225857734680176,0.03729724884033203,-2.6468164920806885,-0.5738315582275391,573.84326171875,0.12030737847089767
33421,180.0,0.005694389343261719,-0.007401952054351568,-0.9990477561950684,1.0615172386169434,-0.0543060302734375,-2.5399463176727295,-0.42449018359184265,573.8485717773438,0.11932503432035446
33426,180.0,0.0032529830932617188,-0.008377008140087128,-1.0072426795959473,1.3668608665466309,-0.0543060302734375,-2.1429996490478516,-0.4765024781227112,573.8554077148438,0.11926846206188202
33431,180.0,0.0012998580932617188,-0.00447678379714489,-1.0009759664535522,1.1225857734680176,-0.34438228607177734,-2.3567402362823486,-0.25624880194664,573.8610229492188,0.12052352726459503
33436,180.0,0.0022764205932617188,-0.008133243769407272,-1.0053144693374634,1.153120517730713,-0.45125246047973633,-2.5704805850982666,-0.46352580189704895,573.8667602539062,0.11954514682292938
33441,180.0,0.0005674362182617188,-0.007401952054351568,-1.0045913457870483,1.2752575874328613,0.03729724884033203,-2.4330761432647705,-0.42215460538864136,573.8731079101562,0.11965469270944595
33446,180.0,0.004473686218261719,-0.008377008140087128,-0.998565673828125,1.290524959564209,-0.3291149139404297,-2.478877544403076,-0.4806405305862427,573.8795776367188,0.11916972696781158
33451,180.0,0.0015439987182617188,-0.007645715959370136,-1.0029041767120361,1.290524959564209,0.17470169067382812,-2.158267021179199,-0.43678972125053406,573.8860473632812,0.11919169127941132
33456,180.0,0.0032529830932617188,-0.0025266713928431273,-1.0045913457870483,1.0615172386169434,0.022029876708984375,-2.1735341548919678,-0.14410491287708282,573.891357421875,0.12142803519964218
33461,180.0,0.0017881393432617188,-0.004964311607182026,-1.013750433921814,1.1836543083190918,-0.23751211166381836,-2.2804043292999268,-0.28057336807250977,573.8972778320312,0.122682124376297
33466,180.0,0.006670951843261719,-0.005451839882880449,-1.0029041767120361,1.030982494354248,-0.14590883255004883,-2.6162822246551514,-0.3114529252052307,573.9024047851562,0.12281416356563568
33471,180.0,0.006426811218261719,-0.0042330194264650345,-0.9968785047531128,0.9851813316345215,-0.573390007019043,-2.204068422317505,-0.2432870715856552,573.9073486328125,0.12349771708250046
33476,180.0,0.006915092468261719,-0.007158188149333,-1.0065196752548218,0.9088454246520996,-0.16117620468139648,-2.3872745037078857,-0.40746086835861206,573.911865234375,0.12191896140575409
33481,180.0,0.0017881393432617188,-0.007158188149333,-1.0016990900039673,1.3057923316955566,-0.43598508834838867,-2.4941446781158447,-0.40943068265914917,573.9183959960938,0.12229777872562408
33486,180.0,0.00032329559326171875,-0.004964311607182026,-1.005555510520935,1.4431967735290527,-0.13064193725585938,-2.5094120502471924,-0.28286033868789673,573.9255981445312,0.12479864060878754
33491,180.0,0.004229545593261719,-0.008864535950124264,-1.0115811824798584,1.1989216804504395,-0.14590883255004883,-2.7231523990631104,-0.5020685195922852,573.9315795898438,0.12355706095695496
33496,180.0,0.0020322799682617188,-0.00447678379714489,-1.0084478855133057,1.2752575874328613,-0.10010719299316406,-2.6926181316375732,-0.25434988737106323,573.9379272460938,0.12553942203521729
33501,180.0,0.0020322799682617188,-0.005451839882880449,-1.0014580488204956,1.10731840133667,-0.008504390716552734,-2.372007369995117,-0.31190890073776245,573.9434814453125,0.12601089477539062
33506,180.0,-0.00016498565673828125,-0.007645715959370136,-1.0050734281539917,1.0615172386169434,0.2205033302307129,-2.2498700618743896,-0.43584755063056946,573.9487915039062,0.12483346462249756
33511,180.0,0.006182670593261719,-0.007158188149333,-1.0043504238128662,1.3363261222839355,-0.20697784423828125,-1.8987250328063965,-0.40834277868270874,573.9554443359375,0.12534232437610626
33516,180.0,0.004229545593261719,-0.006183132063597441,-1.0070016384124756,1.0157160758972168,0.09836578369140625,-2.1735341548919678,-0.35179662704467773,573.9605102539062,0.12490720301866531
33521,180.0,0.0037412643432617188,-0.009108300320804119,-0.9978426098823547,1.2752575874328613,-0.20697784423828125,-2.204068422317505,-0.5229772925376892,573.9668579101562,0.12380263209342957
33526,180.0,0.004229545593261719,-0.005695603787899017,-0.9961553812026978,1.3668608665466309,-0.08484029769897461,-2.417809009552002,-0.3275870084762573,573.9736938476562,0.12539756298065186
33531,180.0,0.005450248718261719,-0.0027704352978616953,-1.001217007637024,1.2447237968444824,-0.17644309997558594,-2.1429996490478516,-0.1585385501384735,573.9799194335938,0.12830348312854767
33536,180.0,0.004717826843261719,-0.0025266713928431273,-1.0043504238128662,0.9699139595031738,-0.08484029769897461,-2.4636104106903076,-0.1441386342048645,573.9847412109375,0.12998248636722565
33541,180.0,0.008135795593261719,-0.007401952054351568,-1.001217007637024,1.7332730293273926,-0.466519832611084,-2.2956714630126953,-0.4235634207725525,573.993408203125,0.13222047686576843
33546,180.0,0.0025205612182617188,-0.00447678379714489,-1.0036273002624512,1.10731840133667,-0.20697784423828125,-2.265137195587158,-0.25557127594947815,573.9989624023438,0.13325971364974976
33551,180.0,0.003985404968261719,-0.006914424244314432,-1.005555510520935,1.1378531455993652,-0.31384801864624023,-2.2193355560302734,-0.39396926760673523,574.004638671875,0.13285554945468903
33556,180.0,0.006426811218261719,-0.009108300320804119,-0.998565673828125,0.9851813316345215,-0.3291149139404297,-1.8834576606750488,-0.5225914716720581,574.0095825195312,0.13023070991039276
33561,180.0,0.005694389343261719,-0.003014199435710907,-1.0004938840866089,1.214189052581787,0.0830988883972168,-2.127732515335083,-0.17261233925819397,574.015625,0.13276951014995575
33566,180.0,0.0032529830932617188,-0.007158188149333,-1.0106171369552612,1.1989216804504395,-0.466519832611084,-2.372007369995117,-0.40581637620925903,574.0216064453125,0.1325373500585556
33571,180.0,0.004229545593261719,-0.011302176862955093,-1.0041093826293945,1.0157160758972168,-0.26804637908935547,-2.63154935836792,-0.6448838710784912,574.0266723632812,0.12866878509521484
33576,180.0,0.008624076843261719,-0.007401952054351568,-1.0077247619628906,0.9546465873718262,-0.48178672790527344,-2.158267021179199,-0.42082667350769043,574.0314331054688,0.12710446119308472
33581,180.0,0.005206108093261719,-0.007158188149333,-0.99928879737854,1.4889979362487793,-0.20697784423828125,-2.5094120502471924,-0.4104132652282715,574.0388793945312,0.12831830978393555
33586,180.0,0.0027647018432617188,-0.0005765591049566865,-1.0033862590789795,1.0615172386169434,-0.2527790069580078,-2.158267021179199,-0.032922789454460144,574.044189453125,0.13172157108783722
33591,180.0,0.0025205612182617188,-0.006670659873634577,-1.0115811824798584,1.3515934944152832,-0.2985806465148926,-2.6926181316375732,-0.37781834602355957,574.0509643554688,0.13257616758346558
33596,180.0,0.0020322799682617188,-0.007645715959370136,-1.0036273002624512,1.0615172386169434,0.26630496978759766,-1.4101753234863281,-0.43647465109825134,574.0562744140625,0.13131649792194366
33601,180.0,0.006915092468261719,-0.008864535950124264,-1.0031452178955078,1.0004487037658691,-0.2222447395324707,-2.310938596725464,-0.5062828660011292,574.061279296875,0.1289711892604828
33606,180.0,0.0025205612182617188,-0.009108300320804119,-1.0014580488204956,1.4584641456604004,0.14416742324829102,-2.5704805850982666,-0.5210913419723511,574.0685424804688,0.12874726951122284
33611,180.0,0.006426811218261719,-0.005451839882880449,-1.002181053161621,0.8783106803894043,-0.2527790069580078,-2.097198247909546,-0.31167811155319214,574.0729370117188,0.1280527561903
33616,180.0,0.0005674362182617188,-0.0039892555214464664,-1.0070016384124756,1.2752575874328613,-0.17644309997558594,-2.1124653816223145,-0.22697706520557404,574.0792846679688,0.13029669225215912
33621,180.0,0.004717826843261719,-0.006426895968616009,-1.0057965517044067,1.1836543083190918,-0.2833132743835449,-2.3872745037078857,-0.36610281467437744,574.085205078125,0.13047142326831818
33626,180.0,0.0017881393432617188,-0.005939367692917585,-1.006760597229004,1.2294564247131348,-0.20697784423828125,-2.4025416374206543,-0.3380110561847687,574.0913696289062,0.13119176030158997
33631,180.0,0.0034971237182617188,-0.008377008140087128,-1.0014580488204956,0.9088454246520996,-0.06957292556762695,-2.3262059688568115,-0.4792543053627014,574.0958862304688,0.12870414555072784
33636,180.0,0.0012998580932617188,-0.009595828130841255,-1.0070016384124756,0.8019747734069824,-0.10010719299316406,-2.34147310256958,-0.5459607243537903,574.0999145507812,0.12495400756597519
33641,180.0,0.0037412643432617188,-0.007889480330049992,-1.008206844329834,1.076784610748291,-0.06957292556762695,-2.066663980484009,-0.44834211468696594,574.1052856445312,0.12372125685214996
33646,180.0,0.004473686218261719,-0.006670659873634577,-1.0036273002624512,1.2599902153015137,-0.1917104721069336,-2.310938596725464,-0.3808099329471588,574.111572265625,0.12418033927679062
33651,180.0,0.0037412643432617188,-0.007158188149333,-1.00483238697052,1.2599902153015137,-0.10010719299316406,-2.310938596725464,-0.4081518352031708,574.1178588867188,0.12432153522968292
33656,180.0,0.0020322799682617188,-0.005695603787899017,-1.006760597229004,1.4431967735290527,0.022029876708984375,-2.2193355560302734,-0.3241385519504547,574.1250610351562,0.1263272762298584
33661,180.0,-0.0018739700317382812,-0.008133243769407272,-1.0079658031463623,0.9699139595031738,-0.17644309997558594,-2.524679183959961,-0.4623069763183594,574.1298828125,0.12439090758562088
33666,180.0,0.0012998580932617188,-0.005451839882880449,-1.0050734281539917,1.0920519828796387,-0.1917104721069336,-2.051396608352661,-0.3107873201370239,574.1353149414062,0.12481287121772766
33671,180.0,0.0020322799682617188,-0.008133243769407272,-1.0070016384124756,0.9088454246520996,0.006762981414794922,-2.1735341548919678,-0.4627494513988495,574.1398315429688,0.12258691340684891
33676,180.0,0.004473686218261719,-0.00447678379714489,-1.006760597229004,1.2599902153015137,-0.14590883255004883,-2.1735341548919678,-0.25477418303489685,574.1461181640625,0.12450005859136581
33681,180.0,0.007159233093261719,-0.005208075977861881,-1.0041093826293945,1.3515934944152832,-0.16117620468139648,-2.4636104106903076,-0.2971693277359009,574.1528930664062,0.12635935842990875
33686,180.0,0.0030088424682617188,-0.007645715959370136,-1.0125453472137451,1.0615172386169434,0.06783151626586914,-2.051396608352661,-0.4326294958591461,574.158203125,0.12521474063396454
33691,180.0,0.0027647018432617188,-0.006670659873634577,-1.0094119310379028,0.9546465873718262,-0.23751211166381836,-2.1124653816223145,-0.37863001227378845,574.1629638671875,0.1241723969578743
33696,180.0,0.004961967468261719,-0.006426895968616009,-1.0031452178955078,0.7867083549499512,-0.20697784423828125,-2.478877544403076,-0.36706995964050293,574.1668701171875,0.12244406342506409
33701,180.0,0.004473686218261719,-0.006670659873634577,-1.0077247619628906,1.1378531455993652,0.006762981414794922,-2.738419532775879,-0.3792616128921509,574.1725463867188,0.12233173847198486
33706,180.0,0.0027647018432617188,-0.007889480330049992,-1.0014580488204956,1.0920519828796387,-0.06957292556762695,-2.020862340927124,-0.4513647258281708,574.177978515625,0.12116988003253937
33711,180.0,0.0020322799682617188,-0.005695603787899017,-1.0053144693374634,1.153120517730713,-0.23751211166381836,-2.34147310256958,-0.3246048092842102,574.1837158203125,0.12177254259586334
33716,180.0,0.004473686218261719,-0.006426895968616009,-1.0094119310379028,1.427929401397705,0.12890005111694336,-2.555213451385498,-0.36479201912879944,574.1908569335938,0.12326715141534805
33721,180.0,0.0008115768432617188,-0.004964311607182026,-1.010858178138733,0.9241127967834473,-0.31384801864624023,-2.234602689743042,-0.2813764810562134,574.1954956054688,0.12320815771818161
33726,180.0,0.004717826843261719,-0.007889480330049992,-1.00627863407135,0.9241127967834473,-0.3291149139404297,-2.2498700618743896,-0.4491993486881256,574.2001342773438,0.12123093754053116
33731,180.0,0.0017881393432617188,-0.012033469043672085,-1.005555510520935,1.0462498664855957,-0.2985806465148926,-2.1429996490478516,-0.6856240034103394,574.2053833007812,0.11717674136161804
33736,180.0,0.0032529830932617188,-0.009108300320804119,-1.0009759664535522,0.7867083549499512,-0.43598508834838867,-2.524679183959961,-0.5213412046432495,574.2092895507812,0.1137644499540329
33741,180.0,0.0025205612182617188,-0.007401952054351568,-1.0009759664535522,1.4737305641174316,-0.20697784423828125,-2.204068422317505,-0.42367804050445557,574.2166748046875,0.11490369588136673
33746,180.0,0.0010557174682617188,-0.008133243769407272,-0.9963964223861694,1.1378531455993652,0.052564144134521484,-2.478877544403076,-0.46767523884773254,574.2223510742188,0.1138666570186615
33751,180.0,0.003985404968261719,-0.010083356872200966,-1.0000118017196655,1.076784610748291,-0.5886569023132324,-2.0055952072143555,-0.5777028203010559,574.2277221679688,0.11128156632184982
33756,180.0,0.0017881393432617188,-0.008133243769407272,-1.0033862590789795,0.8019747734069824,-0.17644309997558594,-2.310938596725464,-0.4644169509410858,574.2317504882812,0.10866301506757736
33761,180.0,0.0020322799682617188,-0.011545940302312374,-1.002181053161621,1.4737305641174316,-0.45125246047973633,-2.478877544403076,-0.6600633859634399,574.2391357421875,0.10715774446725845
33766,180.0,0.0034971237182617188,-0.007401952054351568,-1.0089298486709595,1.1683878898620605,0.0830988883972168,-2.234602689743042,-0.42033690214157104,574.2449951171875,0.10690148174762726
33771,180.0,0.004229545593261719,-0.006914424244314432,-1.0125453472137451,1.0157160758972168,0.06783151626586914,-2.601015090942383,-0.3912493586540222,574.2500610351562,0.1062261089682579
33776,180.0,0.006426811218261719,-0.007158188149333,-0.9980836510658264,1.3363261222839355,-0.40545082092285156,-1.8834576606750488,-0.4109058678150177,574.2567138671875,0.10691841691732407
33781,180.0,0.005694389343261719,-0.0025266713928431273,-0.9988067150115967,1.687471866607666,-0.2833132743835449,-2.372007369995117,-0.1449379026889801,574.26513671875,0.11237955838441849
33786,180.0,0.004961967468261719,-0.005208075977861881,-1.0009759664535522,1.5348000526428223,-0.2527790069580078,-2.601015090942383,-0.2981034815311432,574.2728271484375,0.11527232080698013
33791,180.0,0.005450248718261719,-0.006914424244314432,-1.001940131187439,1.504265308380127,-0.3901839256286621,-2.448343276977539,-0.39538806676864624,574.2803344726562,0.11686871945858002
33796,180.0,0.0037412643432617188,-0.005451839882880449,-0.9990477561950684,1.4126620292663574,-0.023771286010742188,-2.127732515335083,-0.3126598596572876,574.2874145507812,0.11894000321626663
33801,180.0,0.003985404968261719,-0.006183132063597441,-1.0098940134048462,1.4737305641174316,0.1136331558227539,-2.1429996490478516,-0.35078945755958557,574.2947998046875,0.1208534762263298
33806,180.0,0.0005674362182617188,-0.010814649052917957,-1.005555510520935,1.1225857734680176,0.022029876708984375,-2.265137195587158,-0.6161864995956421,574.3004150390625,0.11797486245632172
33811,180.0,0.004229545593261719,-0.0027704352978616953,-0.9997708201408386,1.504265308380127,-0.6191911697387695,-2.4330761432647705,-0.15876880288124084,574.3079223632812,0.12224588543176651
33816,180.0,0.007891654968261719,-0.007889480330049992,-1.0024220943450928,1.2447237968444824,-0.23751211166381836,-2.265137195587158,-0.45091840624809265,574.3141479492188,0.12184473872184753
