Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
22276,-90.0,-0.0028505325317382812,-1.0034217834472656,0.004353575874119997,2.1302199363708496,-0.34438228607177734,-3.059030294418335,-89.70286560058594,-210.1829376220703,-88.61751556396484
22281,-90.0,-0.0038270950317382812,-1.0004966259002686,0.009415172971785069,2.176021099090576,-0.13064193725585938,-2.9368929862976074,-89.41799926757812,-210.17205810546875,-88.61591339111328
22286,-90.0,-0.00040912628173828125,-0.99903404712677,0.00025609269505366683,1.824876308441162,-0.17644309997558594,-3.3643736839294434,-89.97232055664062,-210.16293334960938,-88.62240600585938
22291,-90.0,-0.004315376281738281,-1.0009841918945312,0.009174143895506859,2.114952564239502,-0.573390007019043,-3.059030294418335,-89.4197006225586,-210.15235900878906,-88.6210708618164
22296,-90.0,-0.0016298294067382812,-1.0034217834472656,0.007969002239406109,1.763807773590088,-0.2527790069580078,-3.3338394165039062,-89.53556060791016,-210.14353942871094,-88.62281036376953
22301,-90.0,-0.0033388137817382812,-1.0051281452178955,0.011343399994075298,1.8096089363098145,-0.10010719299316406,-3.19643497467041,-89.32598876953125,-210.13449096679688,-88.62190246582031
22306,-90.0,-0.0016298294067382812,-1.0053719282150269,0.011584428139030933,2.0996851921081543,-0.40545082092285156,-3.165900468826294,-89.33333587646484,-210.12399291992188,-88.61965942382812
22311,-90.0,-0.00016498565673828125,-1.002934217453003,0.008210030384361744,2.03861665725708,-0.17644309997558594,-3.1048316955566406,-89.53089141845703,-210.11380004882812,-88.62000274658203
22316,-90.0,0.0022764205932617188,-1.006590723991394,0.014476769603788853,1.3973946571350098,-0.6497259140014648,-3.0132288932800293,-89.16590881347656,-210.1068115234375,-88.61933898925781
22321,-90.0,-0.00040912628173828125,-1.0068345069885254,0.006281803362071514,1.9470133781433105,-0.3291149139404297,-3.272770881652832,-89.64176940917969,-210.09707641601562,-88.62140655517578
22326,-90.0,-0.0018739700317382812,-1.002934217453003,0.006281803362071514,1.4431967735290527,0.022029876708984375,-3.5323128700256348,-89.6255111694336,-210.08985900878906,-88.6257553100586
22331,-90.0,-0.004315376281738281,-1.0048843622207642,0.014235741458833218,1.763807773590088,-0.3596491813659668,-3.5017783641815186,-89.15190124511719,-210.08103942871094,-88.62305450439453
22336,-90.0,-0.00016498565673828125,-1.006590723991394,0.013994712382555008,1.6111359596252441,-0.06957292556762695,-3.4407095909118652,-89.20340728759766,-210.07298278808594,-88.6217269897461
22341,-90.0,0.0037412643432617188,-1.007322072982788,0.015440883114933968,1.687471866607666,-0.17644309997558594,-3.6086487770080566,-89.09639739990234,-210.06454467773438,-88.61881256103516
22346,-90.0,-0.0028505325317382812,-1.004396915435791,0.011825457215309143,1.8706774711608887,-0.08484029769897461,-3.547579765319824,-89.3061294555664,-210.05519104003906,-88.61742401123047
22351,-90.0,0.0005674362182617188,-1.002934217453003,0.011825457215309143,1.6569371223449707,-0.0543060302734375,-3.1506333351135254,-89.32368469238281,-210.04690551757812,-88.6173095703125
22356,-90.0,-0.00040912628173828125,-1.001959204673767,0.011102371849119663,1.4737305641174316,-0.5581226348876953,-3.0284957885742188,-89.3647232055664,-210.03953552246094,-88.61856842041016
22361,-90.0,-0.0030946731567382812,-1.0024467706680298,0.012066485360264778,1.427929401397705,-0.17644309997558594,-3.4712438583374023,-89.28804779052734,-210.0323944091797,-88.6191635131836
22366,-90.0,-0.0011415481567382812,-1.0024467706680298,0.019056309014558792,1.6264023780822754,0.34264087677001953,-3.272770881652832,-88.90899658203125,-210.02426147460938,-88.61444091796875
22371,-90.0,-0.0016298294067382812,-1.0041531324386597,0.013030598871409893,1.6722044944763184,-0.0543060302734375,-3.4712438583374023,-89.25074005126953,-210.01589965820312,-88.61344909667969
22376,-90.0,7.915496826171875e-05,-1.0039093494415283,0.01953836716711521,1.5195326805114746,-0.16117620468139648,-3.0437631607055664,-88.88502502441406,-210.00830078125,-88.60903930664062
22381,-90.0,-0.00016498565673828125,-1.004396915435791,0.010620314627885818,1.7943415641784668,-0.17644309997558594,-3.165900468826294,-89.39411163330078,-209.99932861328125,-88.60914611816406
22386,-90.0,-0.0026063919067382812,-1.004396915435791,0.011584428139030933,1.931746006011963,-0.16117620468139648,-3.3949081897735596,-89.32267761230469,-209.9896697998047,-88.60775756835938
22391,-90.0,-0.007489204406738281,-1.0009841918945312,0.014235741458833218,1.7332730293273926,-0.43598508834838867,-3.19643497467041,-89.07935333251953,-209.9810028076172,-88.60458374023438
22396,-90.0,-0.0035829544067382812,-0.9992778301239014,0.013271627016365528,1.7943415641784668,-0.37491655349731445,-2.768954038619995,-89.21184539794922,-209.97203063964844,-88.6026611328125
22401,-90.0,-0.0030946731567382812,-1.0051281452178955,0.009415172971785069,1.5653338432312012,-0.1917104721069336,-3.913992166519165,-89.43507385253906,-209.96420288085938,-88.60443878173828
22406,-90.0,-0.0021181106567382812,-1.0097596645355225,0.008692087605595589,1.6111359596252441,-0.4970541000366211,-2.9979615211486816,-89.49237823486328,-209.95614624023438,-88.60662841796875
22411,-90.0,-0.0016298294067382812,-1.0026905536651611,0.003630490507930517,1.8401427268981934,-0.1917104721069336,-3.455976963043213,-89.77259826660156,-209.9469451904297,-88.6108627319336
22416,-90.0,0.00032329559326171875,-1.0002528429031372,0.010379286482930183,1.9470133781433105,-0.13064193725585938,-3.303305149078369,-89.40519714355469,-209.9372100830078,-88.61032104492188
22421,-90.0,-0.0028505325317382812,-1.002934217453003,0.016163969412446022,1.8706774711608887,-0.2527790069580078,-3.2117018699645996,-89.06241607666016,-209.9278564453125,-88.60624694824219
22426,-90.0,-0.0026063919067382812,-0.99903404712677,0.017851168289780617,2.2065558433532715,-0.2833132743835449,-2.982694387435913,-88.96546936035156,-209.9168243408203,-88.59944915771484
22431,-90.0,0.0008115768432617188,-1.0048843622207642,0.010138258337974548,1.763807773590088,-0.20697784423828125,-2.8605570793151855,-89.42011260986328,-209.9080047607422,-88.60011291503906
22436,-90.0,7.915496826171875e-05,-1.0063469409942627,0.014476769603788853,1.5348000526428223,-0.43598508834838867,-3.1506333351135254,-89.17581939697266,-209.90032958984375,-88.59910583496094
22441,-90.0,-0.004315376281738281,-1.0024467706680298,0.008933115750551224,1.4584641456604004,-0.23751211166381836,-3.0284957885742188,-89.4329833984375,-209.89303588867188,-88.60143280029297
22446,-90.0,-0.0013856887817382812,-1.0041531324386597,0.0009791780030354857,1.3668608665466309,-0.039038658142089844,-3.455976963043213,-89.90318298339844,-209.88619995117188,-88.60955810546875
22451,-90.0,-0.0008974075317382812,-1.0078095197677612,0.012066485360264778,1.763807773590088,-0.17644309997558594,-3.5323128700256348,-89.3121337890625,-209.87738037109375,-88.60887145996094
22456,-90.0,-0.0006532669067382812,-0.9987902641296387,0.007969002239406109,1.3821282386779785,-0.3291149139404297,-3.730785846710205,-89.54133605957031,-209.87046813964844,-88.61270141601562
22461,-90.0,0.0012998580932617188,-1.0000090599060059,0.012548542581498623,1.8859448432922363,-0.2527790069580078,-3.272770881652832,-89.2772216796875,-209.8610382080078,-88.61097717285156
22466,-90.0,-0.0035829544067382812,-1.0075657367706299,0.002184320008382201,1.5500664710998535,-0.3901839256286621,-3.349106788635254,-89.7613754272461,-209.85328674316406,-88.61647033691406
22471,-90.0,-0.0006532669067382812,-1.0026905536651611,0.011343399994075298,1.641669750213623,0.14416742324829102,-3.3643736839294434,-89.35076904296875,-209.84507751464844,-88.61675262451172
22476,-90.0,-0.0008974075317382812,-0.9995215535163879,0.009415172971785069,1.6569371223449707,0.03729724884033203,-3.2269692420959473,-89.4578628540039,-209.8367919921875,-88.61817932128906
22481,-90.0,0.0022764205932617188,-1.0058594942092896,0.0229127649217844,1.3668608665466309,-0.13064193725585938,-3.410175323486328,-88.68864440917969,-209.8299560546875,-88.61222839355469
22486,-90.0,-0.0018739700317382812,-0.9987902641296387,0.007245916873216629,1.8859448432922363,-0.06957292556762695,-2.9674272537231445,-89.57067108154297,-209.82052612304688,-88.6138687133789
22491,-90.0,0.0012998580932617188,-1.0009841918945312,0.009174143895506859,1.4584641456604004,-0.2833132743835449,-3.3338394165039062,-89.46965026855469,-209.813232421875,-88.61643981933594
22496,-90.0,0.0012998580932617188,-1.0053719282150269,0.009897229261696339,1.5348000526428223,-0.17644309997558594,-3.1506333351135254,-89.43113708496094,-209.80555725097656,-88.6181640625
22501,-90.0,-0.004559516906738281,-1.0102472305297852,0.016404997557401657,1.641669750213623,-0.1917104721069336,-3.410175323486328,-89.034423828125,-209.79734802246094,-88.61480712890625
22506,-90.0,0.0005674362182617188,-0.9980589747428894,0.016404997557401657,1.6111359596252441,0.022029876708984375,-2.7994883060455322,-89.05775451660156,-209.78929138183594,-88.61190795898438
22511,-90.0,-0.00016498565673828125,-1.0048843622207642,0.008933115750551224,1.427929401397705,-0.06957292556762695,-3.349106788635254,-89.49058532714844,-209.7821502685547,-88.61489868164062
22516,-90.0,-0.0023622512817382812,-1.0048843622207642,0.007486945483833551,1.3057923316955566,-0.2527790069580078,-3.2575035095214844,-89.55237579345703,-209.77561950683594,-88.6191635131836
22521,-90.0,-0.004803657531738281,-1.0026905536651611,0.010861343704164028,1.5195326805114746,-0.5275883674621582,-3.562847137451172,-89.32140350341797,-209.7680206298828,-88.61968231201172
22526,-90.0,-0.0021181106567382812,-0.9987902641296387,0.010379286482930183,1.3363261222839355,0.26630496978759766,-3.2117018699645996,-89.39234161376953,-209.76133728027344,-88.62191009521484
22531,-90.0,-0.0011415481567382812,-1.001959204673767,0.0077279736287891865,1.3973946571350098,-0.6191911697387695,-3.6086487770080566,-89.55329895019531,-209.7543487548828,-88.62564849853516
22536,-90.0,-0.0023622512817382812,-1.0004966259002686,0.012307513505220413,1.6569371223449707,-0.14590883255004883,-3.1048316955566406,-89.28235626220703,-209.74606323242188,-88.62496948242188
22541,-90.0,-0.0028505325317382812,-1.0024467706680298,0.013271627016365528,1.4431967735290527,-0.1917104721069336,-3.562847137451172,-89.22419738769531,-209.7388458251953,-88.62468719482422
22546,-90.0,-0.0018739700317382812,-1.0041531324386597,0.011584428139030933,1.4889979362487793,-0.40545082092285156,-3.3949081897735596,-89.3304443359375,-209.7313995361328,-88.62539672851562
22551,-90.0,-0.0016298294067382812,-1.0048843622207642,0.012307513505220413,1.8401427268981934,-0.08484029769897461,-3.349106788635254,-89.29216766357422,-209.72219848632812,-88.6239242553711
22556,-90.0,-0.00016498565673828125,-1.0026905536651611,0.008451059460639954,1.3668608665466309,-0.16117620468139648,-2.7994883060455322,-89.51700592041016,-209.71536254882812,-88.62738037109375
22561,-90.0,-0.0016298294067382812,-1.007322072982788,0.006040774751454592,1.6111359596252441,-0.4970541000366211,-3.3185722827911377,-89.64412689208984,-209.70730590820312,-88.63104248046875
22566,-90.0,-0.0006532669067382812,-1.0022029876708984,0.009415172971785069,1.641669750213623,-0.10010719299316406,-3.0742974281311035,-89.46045684814453,-209.6990966796875,-88.63240814208984
22571,-90.0,-0.0013856887817382812,-0.9985465407371521,0.011584428139030933,1.931746006011963,-0.14590883255004883,-2.982694387435913,-89.3305892944336,-209.68943786621094,-88.63084411621094
22576,-90.0,-0.00016498565673828125,-1.0024467706680298,0.013994712382555008,1.6111359596252441,-0.0543060302734375,-3.0742974281311035,-89.20011901855469,-209.68138122558594,-88.62938690185547
22581,-90.0,7.915496826171875e-05,-1.0014716386795044,0.011102371849119663,1.3668608665466309,-0.11537456512451172,-3.0742974281311035,-89.36482238769531,-209.67454528808594,-88.63103485107422
22586,-90.0,0.0005674362182617188,-1.0053719282150269,0.013753684237599373,1.5806012153625488,0.03729724884033203,-3.0284957885742188,-89.21556854248047,-209.66664123535156,-88.6299057006836
22591,-90.0,0.00032329559326171875,-1.0061031579971313,0.0077279736287891865,1.7485404014587402,-0.2985806465148926,-3.272770881652832,-89.55953216552734,-209.65789794921875,-88.63188934326172
22596,-90.0,0.004229545593261719,-1.0034217834472656,0.011584428139030933,1.824876308441162,-0.34438228607177734,-3.2880377769470215,-89.29585266113281,-209.64877319335938,-88.63046264648438
22601,-90.0,-0.0026063919067382812,-1.0034217834472656,0.012789570726454258,1.6569371223449707,-0.13064193725585938,-2.814755439758301,-89.25474548339844,-209.64048767089844,-88.62940979003906
22606,-90.0,-0.0006532669067382812,-1.0000090599060059,0.009897229261696339,2.0996851921081543,-0.13064193725585938,-3.1048316955566406,-89.43171691894531,-209.62998962402344,-88.62820434570312
22611,-90.0,0.0022764205932617188,-0.9992778301239014,0.017128081992268562,1.9622807502746582,-0.2222447395324707,-3.379641056060791,-89.00938415527344,-209.62017822265625,-88.62286376953125
22616,-90.0,0.0017881393432617188,-1.0014716386795044,0.011584428139030933,1.5806012153625488,-0.1917104721069336,-3.2269692420959473,-89.32941436767578,-209.61227416992188,-88.62313079833984
22621,-90.0,-0.00016498565673828125,-1.0034217834472656,0.007004888728260994,1.6264023780822754,0.06783151626586914,-3.517045497894287,-89.59991455078125,-209.60414123535156,-88.62625885009766
22626,-90.0,-0.0023622512817382812,-1.0046405792236328,0.013271627016365528,1.8096089363098145,-0.023771286010742188,-3.2117018699645996,-89.23125457763672,-209.5950927734375,-88.62422943115234
22631,-90.0,-0.0038270950317382812,-1.0026905536651611,0.016646025702357292,1.153120517730713,-0.23751211166381836,-3.19643497467041,-89.02409362792969,-209.58932495117188,-88.62310028076172
22636,-90.0,-0.0028505325317382812,-1.0009841918945312,0.015681911259889603,1.427929401397705,-0.5581226348876953,-3.6849844455718994,-89.0877456665039,-209.58218383789062,-88.62135314941406
22641,-90.0,-0.0008974075317382812,-1.0034217834472656,0.014717797748744488,1.5500664710998535,-0.17644309997558594,-3.0284957885742188,-89.1581039428711,-209.57443237304688,-88.61982727050781
22646,-90.0,-0.0033388137817382812,-1.004396915435791,0.0038715191185474396,1.2599902153015137,-0.5886569023132324,-3.1506333351135254,-89.70836639404297,-209.56813049316406,-88.62604522705078
22651,-90.0,-0.0008974075317382812,-1.0048843622207642,0.015199854969978333,1.6569371223449707,-0.34438228607177734,-3.2575035095214844,-89.13190460205078,-209.55984497070312,-88.62364196777344
22656,-90.0,0.0012998580932617188,-1.0022029876708984,0.010379286482930183,1.5348000526428223,0.06783151626586914,-3.242236375808716,-89.40200805664062,-209.5521697998047,-88.62495422363281
22661,-90.0,-0.007000923156738281,-1.0026905536651611,0.017369110137224197,1.427929401397705,-0.008504390716552734,-3.0132288932800293,-88.9300308227539,-209.54502868652344,-88.62138366699219
22666,-90.0,-0.005047798156738281,-1.004396915435791,0.007004888728260994,1.5958685874938965,-0.039038658142089844,-3.2880377769470215,-89.50747680664062,-209.53704833984375,-88.62362670898438
22671,-90.0,-0.00016498565673828125,-1.0024467706680298,0.009415172971785069,2.0996851921081543,-0.20697784423828125,-2.9368929862976074,-89.46179962158203,-209.52655029296875,-88.62283325195312
22676,-90.0,-0.0038270950317382812,-1.0009841918945312,0.009656201116740704,1.7790741920471191,-0.16117620468139648,-3.4712438583374023,-89.40547943115234,-209.5176544189453,-88.62298583984375
22681,-90.0,-0.0016298294067382812,-1.0039093494415283,0.011584428139030933,1.8401427268981934,-0.6649932861328125,-3.2575035095214844,-89.33236694335938,-209.50845336914062,-88.62200164794922
22686,-90.0,-0.005047798156738281,-1.0039093494415283,0.012307513505220413,1.8096089363098145,-0.2222447395324707,-2.9216256141662598,-89.24083709716797,-209.49940490722656,-88.62013244628906
22691,-90.0,0.0012998580932617188,-1.0012279748916626,0.011102371849119663,1.5348000526428223,-0.3901839256286621,-3.272770881652832,-89.3603515625,-209.49172973632812,-88.62100982666016
22696,-90.0,-0.0028505325317382812,-0.9980589747428894,0.0014612347586080432,1.6111359596252441,-0.2222447395324707,-3.1200990676879883,-89.81610870361328,-209.48367309570312,-88.626708984375
22701,-90.0,-0.0023622512817382812,-1.003665566444397,0.014717797748744488,1.763807773590088,-0.4207181930541992,-3.135366201400757,-89.14912414550781,-209.474853515625,-88.62396240234375
22706,-90.0,-0.0021181106567382812,-1.004396915435791,0.013512656092643738,1.6569371223449707,-0.3596491813659668,-3.3643736839294434,-89.21981048583984,-209.46656799316406,-88.6225814819336
