Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
23831,90.0,0.01619243621826172,0.9959307909011841,-0.0016721346182748675,1.3973946571350098,-0.2833132743835449,-2.4330761432647705,89.06358337402344,299.74322509765625,89.63605499267578
23836,90.0,0.013506889343261719,0.9951995015144348,-0.005287561099976301,1.4431967735290527,0.006762981414794922,-2.524679183959961,89.16497802734375,299.75042724609375,89.63780212402344
23841,90.0,0.01790142059326172,0.9966621398925781,-0.003600361989811063,1.427929401397705,-0.37491655349731445,-2.6468164920806885,88.95040130615234,299.757568359375,89.63700103759766
23846,90.0,0.01741313934326172,0.9954432845115662,-0.004805504344403744,1.427929401397705,0.022029876708984375,-2.4330761432647705,88.96038055419922,299.76470947265625,89.63632202148438
23851,90.0,0.012774467468261719,0.9983684420585632,-0.005046532489359379,1.2447237968444824,0.052564144134521484,-2.5704805850982666,89.21179962158203,299.77093505859375,89.63761901855469
23856,90.0,0.015215873718261719,0.9964183568954468,-0.001913163112476468,0.9699139595031738,-0.14590883255004883,-2.234602689743042,89.11824035644531,299.7757873535156,89.636474609375
23861,90.0,0.014727592468261719,1.0027562379837036,-0.006010646466165781,1.4126620292663574,-0.0543060302734375,-2.0361294746398926,89.09117889404297,299.7828369140625,89.63722229003906
23866,90.0,0.013262748718261719,1.0003185272216797,-0.0014311062404885888,1.2447237968444824,-0.4207181930541992,-1.8681905269622803,89.23597717285156,299.7890625,89.63878631591797
23871,90.0,0.010821342468261719,0.9961745738983154,-0.008420930244028568,1.1836543083190918,-0.008504390716552734,-2.662083625793457,89.2114028930664,299.79498291015625,89.63975524902344
23876,90.0,0.01594829559326172,0.9954432845115662,-0.009144015610218048,1.5348000526428223,-0.31384801864624023,-2.3872745037078857,88.94198608398438,299.8026428222656,89.63936614990234
23881,90.0,0.01912212371826172,0.9990997314453125,-0.0038413903675973415,1.5348000526428223,-0.6039242744445801,-2.2498700618743896,88.88162994384766,299.810302734375,89.63829040527344
23886,90.0,0.013751029968261719,0.9978809356689453,-0.0064927032217383385,1.3668608665466309,-0.14590883255004883,-2.4636104106903076,89.1269302368164,299.817138671875,89.63919830322266
23891,90.0,0.01741313934326172,0.9988560080528259,-0.0014311062404885888,1.3057923316955566,-0.34438228607177734,-2.4636104106903076,88.99789428710938,299.82366943359375,89.63832092285156
23896,90.0,0.014239311218261719,0.9959307909011841,-0.008420930244028568,1.290524959564209,-0.10010719299316406,-2.066663980484009,89.04837036132812,299.8301086425781,89.63795471191406
23901,90.0,0.007159233093261719,0.9966621398925781,-0.0064927032217383385,1.3057923316955566,-0.16117620468139648,-2.7231523990631104,89.44440460205078,299.8366394042969,89.64219665527344
23906,90.0,0.01716899871826172,0.9961745738983154,0.0019432916305959225,1.2447237968444824,-0.20697784423828125,-2.5399463176727295,89.00630187988281,299.8428649902344,89.64108276367188
23911,90.0,0.01594829559326172,0.9995872974395752,-0.007697845343500376,1.4126620292663574,0.20523595809936523,-2.7536866664886475,88.98503875732422,299.84991455078125,89.64056396484375
23916,90.0,0.014483451843261719,0.9959307909011841,-0.002154191490262747,1.290524959564209,0.052564144134521484,-2.34147310256958,89.15766143798828,299.8563537597656,89.64142608642578
23921,90.0,0.014483451843261719,0.9973934292793274,-0.0031183052342385054,1.3515934944152832,-0.17644309997558594,-2.265137195587158,89.14898681640625,299.86309814453125,89.6424789428711
23926,90.0,0.013262748718261719,0.9966621398925781,-0.0009490494267083704,1.3973946571350098,0.2205033302307129,-2.4941446781158447,89.23564910888672,299.8700866699219,89.64473724365234
23931,90.0,0.015460014343261719,0.9932494163513184,-0.005287561099976301,1.504265308380127,-0.0543060302734375,-2.417809009552002,89.05755615234375,299.8775939941406,89.64546203613281
23936,90.0,0.012530326843261719,0.9959307909011841,0.004353575874119997,1.2447237968444824,-0.23751211166381836,-2.662083625793457,89.23690795898438,299.8838195800781,89.64694213867188
23941,90.0,0.013262748718261719,0.9993435144424438,0.0007381495670415461,1.824876308441162,-0.2222447395324707,-2.2956714630126953,89.23847198486328,299.8929443359375,89.65129089355469
23946,90.0,0.011797904968261719,0.9990997314453125,-0.003600361989811063,1.4584641456604004,-0.37491655349731445,-2.4330761432647705,89.29265594482422,299.9002380371094,89.65440368652344
23951,90.0,0.01594829559326172,0.9988560080528259,-0.004564475733786821,1.153120517730713,-0.2833132743835449,-2.34147310256958,89.04853820800781,299.906005859375,89.6531753540039
23956,90.0,0.01814556121826172,0.9986122250556946,-0.004805504344403744,1.504265308380127,-0.10010719299316406,-2.5399463176727295,88.92312622070312,299.91351318359375,89.65226745605469
23961,90.0,0.014483451843261719,1.000074863433838,0.0004971211310476065,1.290524959564209,0.03729724884033203,-2.585747718811035,89.16979217529297,299.9199523925781,89.65312957763672
23966,90.0,0.01619243621826172,0.9927619099617004,-0.012277385219931602,1.2447237968444824,-0.1917104721069336,-2.5399463176727295,88.82738494873047,299.9261779785156,89.64984130859375
23971,90.0,0.014727592468261719,0.9966621398925781,0.0012202063808217645,1.0615172386169434,-0.1917104721069336,-2.051396608352661,89.15050506591797,299.9314880371094,89.64938354492188
23976,90.0,0.01594829559326172,1.000562310218811,-0.005769617855548859,1.3363261222839355,-0.13064193725585938,-2.2193355560302734,89.0289077758789,299.93817138671875,89.64889526367188
23981,90.0,0.011797904968261719,0.9917868375778198,-0.000225964147830382,1.5653338432312012,-0.23751211166381836,-2.372007369995117,89.3183364868164,299.94598388671875,89.6528549194336
23986,90.0,0.012774467468261719,0.9939807057380676,-0.006251674611121416,1.3363261222839355,-0.06957292556762695,-2.4330761432647705,89.18025207519531,299.9526672363281,89.65406036376953
23991,90.0,0.013018608093261719,0.9969058632850647,0.0038715191185474396,1.4431967735290527,0.1136331558227539,-2.6468164920806885,89.21943664550781,299.9598693847656,89.6562271118164
23996,90.0,0.01765727996826172,0.994224488735199,-0.006251674611121416,1.4737305641174316,-0.16117620468139648,-2.5399463176727295,88.92066955566406,299.96722412109375,89.65510559082031
24001,90.0,0.013506889343261719,0.9961745738983154,-0.005769617855548859,1.3515934944152832,0.12890005111694336,-2.34147310256958,89.1552963256836,299.9739685058594,89.65607452392578
24006,90.0,0.013995170593261719,0.9983684420585632,-0.010590186342597008,1.0615172386169434,-0.466519832611084,-2.3262059688568115,88.9928970336914,299.9792785644531,89.65373992919922
24011,90.0,0.01619243621826172,0.9998310208320618,-0.005287561099976301,1.3363261222839355,-0.0543060302734375,-2.4941446781158447,89.02395629882812,299.9859619140625,89.65314483642578
24016,90.0,0.010821342468261719,0.997637152671814,-0.0067337313666939735,1.321058750152588,-0.14590883255004883,-2.310938596725464,89.26805114746094,299.9925537109375,89.6552734375
24021,90.0,0.013995170593261719,0.9986122250556946,-0.003359333612024784,1.030982494354248,-0.26804637908935547,-2.5094120502471924,89.17427062988281,299.9977111816406,89.65486907958984
24026,90.0,0.01741313934326172,0.9990997314453125,-0.0014311062404885888,1.3515934944152832,-0.06957292556762695,-2.4330761432647705,88.99813842773438,300.00445556640625,89.65404510498047
24031,90.0,0.013506889343261719,0.9951995015144348,-0.008179902099072933,1.214189052581787,-0.23751211166381836,-2.4636104106903076,89.09097290039062,300.0105285644531,89.65361022949219
24036,90.0,0.012774467468261719,0.9995872974395752,-0.0038413903675973415,1.321058750152588,-0.0543060302734375,-2.3262059688568115,89.23542785644531,300.0171203613281,89.65535736083984
24041,90.0,0.015460014343261719,0.9983684420585632,-0.007456816732883453,1.1683878898620605,-0.23751211166381836,-2.34147310256958,89.01504516601562,300.02294921875,89.65381622314453
24046,90.0,0.01570415496826172,0.9912993311882019,-0.0067337313666939735,1.153120517730713,-0.039038658142089844,-2.310938596725464,89.01249694824219,300.0287170410156,89.65218353271484
24051,90.0,0.01692485809326172,0.9993435144424438,-0.001913163112476468,1.1683878898620605,-0.1917104721069336,-2.6773509979248047,89.02355194091797,300.0345458984375,89.65077209472656
24056,90.0,0.014483451843261719,0.9993435144424438,-0.003600361989811063,1.1989216804504395,-0.14590883255004883,-2.555213451385498,89.1444091796875,300.04052734375,89.65090942382812
24061,90.0,0.01668071746826172,0.9966621398925781,-0.0067337313666939735,1.076784610748291,-0.10010719299316406,-2.2804043292999268,88.96598815917969,300.0458984375,89.64839935302734
24066,90.0,0.01594829559326172,1.0017811059951782,-0.0014311062404885888,1.1683878898620605,-0.23751211166381836,-2.265137195587158,89.08426666259766,300.0517272949219,89.6477279663086
24071,90.0,0.01887798309326172,0.9993435144424438,-0.005528589244931936,1.0462498664855957,0.0830988883972168,-2.448343276977539,88.87234497070312,300.05694580078125,89.64403533935547
24076,90.0,0.011065483093261719,0.9981247186660767,-0.0038413903675973415,1.4889979362487793,-0.1917104721069336,-2.738419532775879,89.32764434814453,300.06439208984375,89.64778137207031
24081,90.0,0.01594829559326172,0.9949557781219482,-0.005769617855548859,1.030982494354248,-0.2833132743835449,-2.265137195587158,89.0234375,300.0695495605469,89.64574432373047
24086,90.0,0.015215873718261719,0.997637152671814,-0.0009490494267083704,1.3668608665466309,-0.2833132743835449,-2.2193355560302734,89.12449645996094,300.0763854980469,89.64654541015625
24091,90.0,0.014727592468261719,0.9995872974395752,0.0012202063808217645,1.030982494354248,-0.466519832611084,-2.7536866664886475,89.15299224853516,300.08154296875,89.64600372314453
24096,90.0,0.014727592468261719,0.9964183568954468,0.0019432916305959225,1.2752575874328613,-0.06957292556762695,-2.5399463176727295,89.14585876464844,300.0879211425781,89.64659118652344
24101,90.0,0.012286186218261719,0.9981247186660767,-0.003600361989811063,1.427929401397705,-0.0543060302734375,-2.3262059688568115,89.2651138305664,300.0950622558594,89.6492919921875
24106,90.0,0.01668071746826172,0.9990997314453125,-0.0009490494267083704,1.10731840133667,-0.0543060302734375,-2.158267021179199,89.04194641113281,300.1005859375,89.64781951904297
24111,90.0,0.013995170593261719,1.001293659210205,-0.009626072831451893,1.1989216804504395,-0.45125246047973633,-2.8300225734710693,89.02812194824219,300.1065673828125,89.64665985107422
24116,90.0,0.013018608093261719,0.9937369227409363,-0.006010646466165781,1.321058750152588,-0.17644309997558594,-2.372007369995117,89.17330169677734,300.1131591796875,89.64778137207031
24121,90.0,0.014971733093261719,0.9983684420585632,-0.0067337313666939735,1.1836543083190918,-0.13064193725585938,-2.5704805850982666,89.0579605102539,300.11907958984375,89.64688873291016
24126,90.0,0.014727592468261719,0.9986122250556946,-0.004082418978214264,1.4126620292663574,-0.31384801864624023,-2.4025416374206543,89.12320709228516,300.1261291503906,89.64788818359375
24131,90.0,0.01985454559326172,0.9964183568954468,-0.008179902099072933,1.4126620292663574,-0.31384801864624023,-2.2804043292999268,88.76542663574219,300.1331787109375,89.64478302001953
24136,90.0,0.01594829559326172,1.001293659210205,-0.007456816732883453,1.4584641456604004,-0.008504390716552734,-2.4025416374206543,88.99269104003906,300.1404724121094,89.64453887939453
24141,90.0,0.014727592468261719,0.9986122250556946,-0.0023952198680490255,1.2599902153015137,-0.17644309997558594,-2.1735341548919678,89.14395904541016,300.1467590332031,89.6450424194336
24146,90.0,0.01765727996826172,0.9995872974395752,0.003630490507930517,1.2599902153015137,-0.31384801864624023,-2.5399463176727295,88.96683502197266,300.1530456542969,89.64351654052734
24151,90.0,0.012530326843261719,0.9986122250556946,0.0009791780030354857,1.1683878898620605,-0.1917104721069336,-2.1124653816223145,89.27891540527344,300.15887451171875,89.64512634277344
24156,90.0,0.013506889343261719,0.9993435144424438,-0.0038413903675973415,1.5195326805114746,0.03729724884033203,-2.34147310256958,89.1949462890625,300.1664733886719,89.64749145507812
24161,90.0,0.01838970184326172,0.9981247186660767,0.00242534838616848,1.153120517730713,0.18996906280517578,-2.4636104106903076,88.93534851074219,300.1722412109375,89.64505004882812
24166,90.0,0.01668071746826172,1.0003185272216797,-0.008179902099072933,1.2294564247131348,0.15943479537963867,-2.1735341548919678,88.93599700927734,300.1783752441406,89.64302062988281
24171,90.0,0.01594829559326172,0.9947119951248169,-0.002154191490262747,1.3668608665466309,-0.023771286010742188,-2.478877544403076,89.07311248779297,300.1852111816406,89.64326477050781
24176,90.0,0.01716899871826172,0.9990997314453125,-0.0031183052342385054,1.0004487037658691,-0.3291149139404297,-2.3872745037078857,88.99939727783203,300.1902160644531,89.64085388183594
24181,90.0,0.01692485809326172,0.9973934292793274,-0.007697845343500376,1.290524959564209,-0.34438228607177734,-2.204068422317505,88.9320297241211,300.1966552734375,89.63912963867188
24186,90.0,0.014483451843261719,0.9983684420585632,-0.005769617855548859,1.1683878898620605,-0.2527790069580078,-2.1735341548919678,89.10535430908203,300.2024841308594,89.63880157470703
24191,90.0,0.015460014343261719,0.9986122250556946,-0.0023952198680490255,1.2447237968444824,-0.3901839256286621,-2.372007369995117,89.10246276855469,300.2087097167969,89.63882446289062
24196,90.0,0.01668071746826172,0.9983684420585632,-0.0067337313666939735,1.7943415641784668,-0.45125246047973633,-2.5094120502471924,88.96775817871094,300.2176818847656,89.64002227783203
24201,90.0,0.01643657684326172,0.9995872974395752,-0.0023952198680490255,1.1683878898620605,0.14416742324829102,-2.5094120502471924,89.04800415039062,300.2235107421875,89.63903045654297
24206,90.0,0.009600639343261719,0.9964183568954468,-0.005046532489359379,1.3057923316955566,-0.2527790069580078,-2.3872745037078857,89.37635040283203,300.23004150390625,89.64248657226562
24211,90.0,0.01863384246826172,0.9917868375778198,-0.003359333612024784,1.2294564247131348,0.03729724884033203,-2.7842211723327637,88.90629577636719,300.2361755371094,89.64014434814453
24216,90.0,0.014727592468261719,1.001293659210205,-0.0016721346182748675,1.2447237968444824,-0.16117620468139648,-2.34147310256958,89.15190887451172,300.2424011230469,89.64071655273438
24221,90.0,0.01570415496826172,0.9956870675086975,-0.004564475733786821,1.1989216804504395,0.09836578369140625,-2.3872745037078857,89.05900573730469,300.2483825683594,89.6399917602539
24226,90.0,0.01643657684326172,0.9973934292793274,-0.004805504344403744,1.1836543083190918,-0.3596491813659668,-2.265137195587158,89.01636505126953,300.2543029785156,89.63871765136719
24231,90.0,0.015460014343261719,0.9969058632850647,-0.008179902099072933,1.2447237968444824,-0.17644309997558594,-2.2804043292999268,88.9948501586914,300.2605285644531,89.63751220703125
24236,90.0,0.01594829559326172,0.9937369227409363,-0.009144015610218048,1.3057923316955566,-0.17644309997558594,-2.2193355560302734,88.94017028808594,300.2670593261719,89.63599395751953
24241,90.0,0.015460014343261719,0.9956870675086975,0.0019432916305959225,1.1683878898620605,-0.17644309997558594,-2.1429996490478516,89.10343933105469,300.27288818359375,89.63568115234375
24246,90.0,0.015215873718261719,0.9998310208320618,-0.009385043755173683,1.0157160758972168,-0.34438228607177734,-2.417809009552002,88.97563934326172,300.2779541015625,89.6331558227539
