Time,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Euler_X,Euler_Y,Euler_Z
15072,-0.00044727325439453125,1.0037815570831299,-0.0068569183349609375,-0.11616230010986328,-0.04987812042236328,0.19399404525756836,89.60778045654297,0.025529727339744568,0.0,-0.756464958190918,-1.6138087511062622,5.02876615524292,89.29334259033203,-0.1633988320827484,0.0
15077,0.004923820495605469,1.0079319477081299,-0.007833480834960938,0.08231067657470703,0.2249307632446289,0.1481928825378418,89.47406005859375,-0.27988335490226746,0.0,-0.7560533881187439,-1.6126841306686401,5.029507160186768,89.29496002197266,-0.163062185049057,0.0
15082,-0.0006914138793945312,1.0010960102081299,-0.014913558959960938,0.005974769592285156,-0.17201566696166992,0.33139896392822266,89.14559936523438,0.03956732898950577,0.0,-0.7560235261917114,-1.613544225692749,5.031164169311523,89.29399108886719,-0.16255900263786316,0.0
15087,0.0012617111206054688,1.0106174945831299,-0.011007308959960938,-0.039826393127441406,0.10279369354248047,0.23979568481445312,89.37189483642578,-0.07152695953845978,0.0,-0.756222665309906,-1.6130303144454956,5.032362937927246,89.29431915283203,-0.16143867373466492,0.0
15092,0.0007734298706054688,1.0069553852081299,-0.008810043334960938,-0.1772313117980957,-0.2483515739440918,0.7283453941345215,89.49679565429688,-0.044006481766700745,0.0,-0.7571088075637817,-1.614272117614746,5.036004543304443,89.2947998046875,-0.1618855595588684,0.0
15097,0.0024824142456054688,1.0064671039581299,-0.018575668334960938,0.1281123161315918,-0.40102338790893555,0.22452878952026367,88.9332504272461,-0.14129358530044556,0.0,-0.7564682364463806,-1.6162772178649902,5.0371270179748535,89.29301452636719,-0.16373933851718903,0.0
15102,-0.00020313262939453125,1.0037815570831299,-0.009542465209960938,0.005974769592285156,-0.1109471321105957,-0.14188337326049805,89.45520782470703,0.011594272218644619,0.0,-0.7564383745193481,-1.61683189868927,5.036417484283447,89.29412841796875,-0.1631162315607071,0.0
15107,0.004923820495605469,1.0028049945831299,-0.011739730834960938,-0.08562803268432617,-0.2788858413696289,0.33139896392822266,89.27267456054688,-0.2813034951686859,0.0,-0.7568665146827698,-1.6182262897491455,5.038074493408203,89.29356384277344,-0.16529269516468048,0.0
15112,0.004191398620605469,1.0081760883331299,-0.015645980834960938,0.021242141723632812,-0.20254993438720703,0.08712387084960938,89.07954406738281,-0.23817184567451477,0.0,-0.75676029920578,-1.619239091873169,5.038510322570801,89.292236328125,-0.16678659617900848,0.0
15117,0.0017499923706054688,1.0047581195831299,-0.0068569183349609375,-0.1466965675354004,-0.06514549255371094,0.43826913833618164,89.5964584350586,-0.09978992491960526,0.0,-0.757493793964386,-1.6195647716522217,5.040701866149902,89.29354858398438,-0.16666163504123688,0.0
15122,0.004923820495605469,1.0103733539581299,-0.010274887084960938,-0.22303247451782227,0.026457786560058594,0.4840707778930664,89.35391998291016,-0.27920106053352356,0.0,-0.7586089372634888,-1.6194324493408203,5.043122291564941,89.2928466796875,-0.1672835499048233,0.0
15127,0.0012617111206054688,1.0013401508331299,-0.013204574584960938,-0.19249820709228516,-0.2483515739440918,0.08712387084960938,89.24105072021484,-0.07218765467405319,0.0,-0.7595714330673218,-1.6206742525100708,5.043558120727539,89.29154205322266,-0.16788050532341003,0.0
15132,0.007609367370605469,1.0069553852081299,-0.014181137084960938,-0.07036113739013672,0.1943964958190918,0.30086469650268555,89.08434295654297,-0.43292197585105896,0.0,-0.7599232196807861,-1.6197022199630737,5.04506254196167,89.28981018066406,-0.1686888337135315,0.0
15137,0.0005292892456054688,1.0059788227081299,-0.011251449584960938,-0.024559497833251953,-0.03461122512817383,0.2855973243713379,89.35848999023438,-0.030143914744257927,0.0,-0.7600460052490234,-1.6198753118515015,5.046490669250488,89.29014587402344,-0.1679336130619049,0.0
15142,0.006144523620605469,1.0076878070831299,-0.011251449584960938,-0.009292125701904297,-0.09567975997924805,0.33139896392822266,89.2711181640625,-0.34934327006340027,0.0,-0.7600924372673035,-1.6203536987304688,5.048147678375244,89.28997039794922,-0.16962267458438873,0.0
15147,0.005167961120605469,1.0018284320831299,-0.0046596527099609375,-0.08562803268432617,0.14859485626220703,0.1787271499633789,89.60204315185547,-0.29555612802505493,0.0,-0.7605205774307251,-1.6196106672286987,5.049041271209717,89.29163360595703,-0.16972725093364716,0.0
15152,0.0027265548706054688,1.0064671039581299,-0.012472152709960938,-0.29936838150024414,-0.43155765533447266,0.40773487091064453,89.27326202392578,-0.15520399808883667,0.0,-0.7620174288749695,-1.6217684745788574,5.051079750061035,89.29002380371094,-0.17177344858646393,0.0
15157,0.0019941329956054688,1.0035374164581299,-0.015401840209960938,-0.1466965675354004,-0.26361894607543945,0.7741470336914062,89.1133804321289,-0.11383910477161407,0.0,-0.7627509236335754,-1.6230865716934204,5.054950714111328,89.28811645507812,-0.17269517481327057,0.0
15162,-0.0031328201293945312,1.0069553852081299,-0.010274887084960938,-0.11616230010986328,-0.1109471321105957,0.19399404525756836,89.38880920410156,0.17824766039848328,0.0,-0.7633317112922668,-1.6236412525177002,5.055920600891113,89.28821563720703,-0.17089879512786865,0.0
15167,0.0034589767456054688,1.0071995258331299,-0.010274887084960938,-0.05509376525878906,-0.12621402740478516,0.16345977783203125,89.38329315185547,-0.19675712287425995,0.0,-0.7636072039604187,-1.624272346496582,5.056737899780273,89.28858184814453,-0.17169858515262604,0.0
15172,0.0017499923706054688,1.0067112445831299,-0.0014858245849609375,0.1281123161315918,-0.2788858413696289,0.36193323135375977,89.86934661865234,-0.09959853440523148,0.0,-0.7629666328430176,-1.6256667375564575,5.058547496795654,89.29310607910156,-0.17260152101516724,0.0
15177,-0.0011796951293945312,1.0096409320831299,-0.014669418334960938,-0.05509376525878906,-0.019343852996826172,0.11765861511230469,89.16490173339844,0.06693903356790543,0.0,-0.7632421255111694,-1.6257634162902832,5.059135913848877,89.29197692871094,-0.17109575867652893,0.0
15182,0.0024824142456054688,1.0047581195831299,-0.011007308959960938,-0.2077655792236328,-0.2178173065185547,0.07185697555541992,89.35657501220703,-0.14154952764511108,0.0,-0.7642809748649597,-1.6268525123596191,5.059494972229004,89.2913818359375,-0.17197999358177185,0.0
15187,0.0019941329956054688,1.0067112445831299,-0.010274887084960938,-0.10089540481567383,0.04172468185424805,0.49933767318725586,89.40432739257812,-0.11348766088485718,0.0,-0.7647854685783386,-1.6266438961029053,5.0619916915893555,89.29163360595703,-0.17138169705867767,0.0
15192,0.004923820495605469,1.0057346820831299,-0.0075893402099609375,0.17391395568847656,-0.09567975997924805,0.026055335998535156,89.48463439941406,-0.280495285987854,0.0,-0.7639158964157104,-1.6271222829818726,5.062121868133545,89.29378509521484,-0.1725863665342331,0.0
15198,0.005167961120605469,1.0030491352081299,-0.016622543334960938,-0.13142967224121094,0.3318009376525879,0.1787271499633789,89.0057601928711,-0.29515910148620605,0.0,-0.7645730376243591,-1.6254632472991943,5.063015460968018,89.29120635986328,-0.17175783216953278,0.0
15203,0.004191398620605469,1.0054905414581299,-0.008810043334960938,-0.10089540481567383,-0.04987812042236328,0.13292551040649414,89.44407653808594,-0.23882755637168884,0.0,-0.765178382396698,-1.6257624626159668,5.063813209533691,89.29163360595703,-0.1725047081708908,0.0
15208,0.0015058517456054688,1.0067112445831299,-0.012716293334960938,-0.10089540481567383,-0.12621402740478516,0.16345977783203125,89.27124786376953,-0.08569686859846115,0.0,-0.7656828761100769,-1.6263935565948486,5.064630508422852,89.29100036621094,-0.17254967987537384,0.0
15213,0.004191398620605469,1.0059788227081299,-0.011983871459960938,-0.1466965675354004,-0.04987812042236328,-0.004478931427001953,89.2769546508789,-0.2387038618326187,0.0,-0.7664163708686829,-1.6266429424285889,5.064608097076416,89.29017639160156,-0.1732407659292221,0.0
15218,-0.0019121170043945312,1.0030491352081299,-0.009786605834960938,-0.009292125701904297,0.026457786560058594,0.23979568481445312,89.430419921875,0.10921786725521088,0.0,-0.7664628028869629,-1.6265106201171875,5.065806865692139,89.29106903076172,-0.17121651768684387,0.0
15223,0.0024824142456054688,1.0142796039581299,-0.012472152709960938,-0.024559497833251953,-0.019343852996826172,-0.01974630355834961,89.28167724609375,-0.1402185559272766,0.0,-0.7665855884552002,-1.6266072988510132,5.065708160400391,89.29088592529297,-0.17110489308834076,0.0
15228,4.100799560546875e-05,1.0081760883331299,-0.0051479339599609375,0.14337968826293945,0.14859485626220703,0.22452878952026367,89.70742797851562,-0.002330500166863203,0.0,-0.7658686637878418,-1.6258642673492432,5.066830635070801,89.29438781738281,-0.16923613846302032,0.0
15233,0.0024824142456054688,1.0062229633331299,-0.009298324584960938,0.09757804870605469,-0.03461122512817383,-0.34035682678222656,89.45201110839844,-0.14134590327739716,0.0,-0.7653807997703552,-1.626037359237671,5.065128803253174,89.29592895507812,-0.1692212074995041,0.0
15238,0.0034589767456054688,1.0081760883331299,-0.012228012084960938,0.1281123161315918,0.11806058883666992,0.22452878952026367,89.27783966064453,-0.19656230509281158,0.0,-0.7647402286529541,-1.6254470348358154,5.066251277923584,89.29644775390625,-0.16881799697875977,0.0
15243,0.0017499923706054688,1.0067112445831299,-0.0068569183349609375,-0.024559497833251953,-0.20254993438720703,0.2550630569458008,89.59724426269531,-0.09959633648395538,0.0,-0.7648630142211914,-1.6264598369598389,5.067526817321777,89.29833984375,-0.16936033964157104,0.0
15248,0.004191398620605469,1.0052464008331299,-0.013448715209960938,-0.009292125701904297,0.20966386795043945,0.16345977783203125,89.19715881347656,-0.23887334764003754,0.0,-0.7649094462394714,-1.6254115104675293,5.0683441162109375,89.29761505126953,-0.16878455877304077,0.0
15253,-0.0011796951293945312,1.0084202289581299,-0.011739730834960938,0.021242141723632812,0.04172468185424805,0.3466658592224121,89.32965087890625,0.06702259927988052,0.0,-0.7648032307624817,-1.6252028942108154,5.070077419281006,89.29793548583984,-0.16699832677841187,0.0
15258,0.0007734298706054688,1.0084202289581299,-0.0066127777099609375,-0.05509376525878906,-0.3399543762207031,0.056589603424072266,89.6217269897461,-0.043943293392658234,0.0,-0.7650787234306335,-1.62690269947052,5.07036018371582,89.2998275756836,-0.16786280274391174,0.0
15263,0.0032148361206054688,1.0101292133331299,-0.0063686370849609375,-0.05509376525878906,-0.1414813995361328,0.3772001266479492,89.59535217285156,-0.18234524130821228,0.0,-0.7653542160987854,-1.6276100873947144,5.072246074676514,89.3015365600586,-0.168662428855896,0.0
15268,0.0034589767456054688,1.0040256977081299,-0.0073451995849609375,0.021242141723632812,-0.004076957702636719,0.5909409523010254,89.53669738769531,-0.1973840743303299,0.0,-0.7652480006217957,-1.6276304721832275,5.07520055770874,89.30321502685547,-0.16887494921684265,0.0
15273,0.007121086120605469,1.0086643695831299,-0.013692855834960938,-0.08562803268432617,-0.019343852996826172,0.2550630569458008,89.12336730957031,-0.4044594168663025,0.0,-0.7656761407852173,-1.6277271509170532,5.076476097106934,89.30158996582031,-0.17054791748523712,0.0
15278,0.0005292892456054688,1.0050022602081299,-0.008321762084960938,0.03650951385498047,-0.15674829483032227,0.2855973243713379,89.52462005615234,-0.03017405979335308,0.0,-0.7654935717582703,-1.62851083278656,5.077904224395752,89.30326080322266,-0.1703869104385376,0.0
15283,-0.00020313262939453125,1.0098850727081299,-0.014669418334960938,-0.07036113739013672,-0.1414813995361328,0.43826913833618164,89.16770935058594,0.011523503810167313,0.0,-0.7658453583717346,-1.6292182207107544,5.0800957679748535,89.302001953125,-0.1698721945285797,0.0
15288,0.003947257995605469,1.0032932758331299,-0.018331527709960938,-0.05509376525878906,-0.08041238784790039,-0.05028057098388672,88.92926025390625,-0.225380077958107,0.0,-0.7661208510398865,-1.6296203136444092,5.0798444747924805,89.29923248291016,-0.17064300179481506,0.0
15293,0.00028514862060546875,1.0062229633331299,-0.010519027709960938,0.06704378128051758,0.28599977493286133,0.11765861511230469,89.40083312988281,-0.01623588427901268,0.0,-0.7657856345176697,-1.628190279006958,5.080432891845703,89.30024719238281,-0.16818943619728088,0.0
15298,-0.00020313262939453125,1.0032932758331299,-0.021505355834960938,-0.039826393127441406,0.0569920539855957,0.13292551040649414,88.77201080322266,0.011597774922847748,0.0,-0.7659847736358643,-1.6279053688049316,5.081097602844238,89.29651641845703,-0.16670355200767517,0.0
15303,0.0007734298706054688,1.0042698383331299,-0.009298324584960938,0.06704378128051758,-0.03461122512817383,0.49933767318725586,89.46769714355469,-0.04412395879626274,0.0,-0.7656495571136475,-1.6280784606933594,5.08359432220459,89.2979965209961,-0.16605542600154877,0.0
15308,0.003947257995605469,1.0042698383331299,-0.0056362152099609375,-0.36043739318847656,-0.06514549255371094,0.08712387084960938,89.60742950439453,-0.22519494593143463,0.0,-0.7674517631530762,-1.628404140472412,5.0840301513671875,89.29827880859375,-0.16677457094192505,0.0
15313,0.0012617111206054688,1.0059788227081299,-0.011983871459960938,-0.024559497833251953,-0.2483515739440918,0.2550630569458008,89.31371307373047,-0.07185593992471695,0.0,-0.7675745487213135,-1.6296459436416626,5.085305690765381,89.29826354980469,-0.1673731505870819,0.0
15318,0.0012617111206054688,1.0032932758331299,-0.017110824584960938,-0.10089540481567383,-0.15674829483032227,0.5146050453186035,89.02027893066406,-0.07204291224479675,0.0,-0.7680790424346924,-1.6304296255111694,5.087878704071045,89.29590606689453,-0.16751408576965332,0.0
15323,0.005900382995605469,1.0045139789581299,-0.013936996459960938,-0.009292125701904297,0.20966386795043945,0.20926141738891602,89.1368179321289,-0.33651161193847656,0.0,-0.7681254744529724,-1.6293812990188599,5.088924884796143,89.2947998046875,-0.16760292649269104,0.0
15328,0.0007734298706054688,1.0074436664581299,-0.014181137084960938,-0.3146357536315918,-0.019343852996826172,0.1481928825378418,89.19233703613281,-0.043982479721307755,0.0,-0.7696986794471741,-1.6294779777526855,5.08966588973999,89.29255676269531,-0.16687238216400146,0.0
15333,0.0029706954956054688,1.0047581195831299,-0.009786605834960938,0.021242141723632812,-0.4773592948913574,0.19399404525756836,89.41680145263672,-0.16939374804496765,0.0,-0.7695924639701843,-1.6318647861480713,5.090635776519775,89.29349517822266,-0.16926006972789764,0.0
15338,-0.0028886795043945312,1.0071995258331299,-0.013936996459960938,-0.1466965675354004,-0.004076957702636719,-0.03501319885253906,89.19038391113281,0.16430988907814026,0.0,-0.7703259587287903,-1.6318851709365845,5.090460777282715,89.29207611083984,-0.16705016791820526,0.0
15344,-0.00044727325439453125,1.0067112445831299,-0.009542465209960938,-0.22303247451782227,0.026457786560058594,0.46880340576171875,89.4563217163086,0.02545488253235817,0.0,-0.7714411020278931,-1.631752848625183,5.092804908752441,89.29206848144531,-0.16563183069229126,0.0
15349,0.0012617111206054688,1.0037815570831299,-0.008810043334960938,0.25024986267089844,-0.4468250274658203,-0.08081483840942383,89.49200439453125,-0.07201556861400604,0.0,-0.7699396014213562,-1.6344337463378906,5.092319965362549,89.2948989868164,-0.1676672250032425,0.0
15354,0.0005292892456054688,1.0045139789581299,-0.0058803558349609375,-0.2535672187805176,0.20966386795043945,0.2855973243713379,89.66324615478516,-0.03018924407660961,0.0,-0.7712074518203735,-1.633385419845581,5.093748092651367,89.29611206054688,-0.1657043993473053,0.0
15359,0.005656242370605469,1.0067112445831299,-0.020040512084960938,-0.1772313117980957,-0.019343852996826172,0.30086469650268555,88.81502532958984,-0.3218511939048767,0.0,-0.7720935940742493,-1.6334820985794067,5.095252513885498,89.29200744628906,-0.16684702038764954,0.0
15364,-0.0006914138793945312,1.0052464008331299,-0.015401840209960938,-0.11616230010986328,-0.04987812042236328,0.27032995223999023,89.12133026123047,0.03940371423959732,0.0,-0.7726743817329407,-1.633731484413147,5.096604347229004,89.29029083251953,-0.16571253538131714,0.0
15369,0.0015058517456054688,1.0064671039581299,-0.018331527709960938,-0.2535672187805176,-0.18728303909301758,-0.11134910583496094,88.95303344726562,-0.08571027964353561,0.0,-0.773942232131958,-1.6346678733825684,5.096047401428223,89.28677368164062,-0.16610659658908844,0.0
