Time,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Euler_X,Euler_Y,Euler_Z
23972,-1.0004472732543945,0.0010960102081298828,0.0043735504150390625,0.17391395568847656,-0.04987812042236328,0.316131591796875,0.06276805698871613,89.74178314208984,0.0,-1.2300108671188354,17.43120002746582,-34.03896713256836,0.1689300686120987,89.4822769165039,0.0
23977,-0.9962968826293945,0.006467103958129883,0.0073032379150390625,0.06704378128051758,-0.2178173065185547,0.36193323135375977,0.3718997836112976,89.43901824951172,0.0,-1.2296756505966187,17.430110931396484,-34.03715896606445,0.17062333226203918,89.48090362548828,0.0
23982,-1.0067949295043945,0.004025697708129883,0.0024204254150390625,0.005974769592285156,-0.5231609344482422,0.19399404525756836,0.2290968894958496,89.73268127441406,0.0,-1.2296457290649414,17.4274959564209,-34.036190032958984,0.17104485630989075,89.47998809814453,0.0
23987,-0.9992265701293945,0.0018284320831298828,0.0038852691650390625,0.03650951385498047,-0.5689620971679688,-0.20295238494873047,0.10484161972999573,89.7537841796875,0.0,-1.2294632196426392,17.424652099609375,-34.03720474243164,0.17078259587287903,89.47899627685547,0.0
23992,-0.9970293045043945,0.003049135208129883,0.009012222290039062,0.25024986267089844,-0.26361894607543945,-0.08081483840942383,0.17521540820598602,89.45327758789062,0.0,-1.2282119989395142,17.4233341217041,-34.0376091003418,0.17205515503883362,89.4775161743164,0.0
23997,-1.0031328201293945,0.0013401508331298828,0.019021987915039062,-0.3451700210571289,0.3623356819152832,-0.05028057098388672,0.07653138041496277,88.91096496582031,0.0,-1.2299377918243408,17.425146102905273,-34.03786087036133,0.16970095038414001,89.47551727294922,0.0
24002,-0.9967851638793945,0.002804994583129883,0.0075473785400390625,-0.07036113739013672,-0.32468748092651367,-0.11134910583496094,0.16122764348983765,89.53719329833984,0.0,-1.2302895784378052,17.42352294921875,-34.03841781616211,0.16929474472999573,89.47431945800781,0.0
24007,-0.9960527420043945,0.003049135208129883,0.0053501129150390625,0.06704378128051758,0.1638622283935547,-0.08081483840942383,0.17539182305335999,89.64578247070312,0.0,-1.2299543619155884,17.42434310913086,-34.038822174072266,0.1696685552597046,89.47628021240234,0.0
24012,-1.0024003982543945,0.006467103958129883,0.0053501129150390625,-0.22303247451782227,0.1943964958190918,-0.03501319885253906,0.369640052318573,89.520263671875,0.0,-1.231069564819336,17.425315856933594,-34.038997650146484,0.169900044798851,89.4775390625,0.0
24017,-0.9975175857543945,0.002316713333129883,0.0070590972900390625,0.14337968826293945,-0.17201566696166992,-0.1266164779663086,0.1330646574497223,89.5732650756836,0.0,-1.2303526401519775,17.424455642700195,-34.03963088989258,0.17036548256874084,89.47732543945312,0.0
24022,-0.9980058670043945,0.004513978958129883,0.0009555816650390625,0.005974769592285156,0.11806058883666992,0.08712387084960938,0.2591468393802643,89.735107421875,0.0,-1.2303227186203003,17.425045013427734,-34.0391960144043,0.17098958790302277,89.4796371459961,0.0
24027,-1.0060625076293945,0.005002260208129883,0.012674331665039062,-0.16196393966674805,-0.2178173065185547,0.22452878952026367,0.2848563492298126,89.22405242919922,0.0,-1.2311325073242188,17.4239559173584,-34.0380744934082,0.17094750702381134,89.47684478759766,0.0
24032,-0.9992265701293945,0.002804994583129883,0.011453628540039062,-0.07036113739013672,0.04172468185424805,-0.30982255935668945,0.16082775592803955,89.32386779785156,0.0,-1.231484293937683,17.424163818359375,-34.03962326049805,0.1705303192138672,89.47602844238281,0.0
24037,-0.9970293045043945,0.0010960102081298828,0.0043735504150390625,0.09757804870605469,-0.3399543762207031,0.10239124298095703,0.06298323720693588,89.74089813232422,0.0,-1.2309963703155518,17.42246437072754,-34.03911209106445,0.1702950894832611,89.47611236572266,0.0
24042,-0.9997148513793945,0.0015842914581298828,0.0058383941650390625,-0.1466965675354004,-0.32468748092651367,-0.004478931427001953,0.09079748392105103,89.65328979492188,0.0,-1.2317298650741577,17.420841217041016,-34.03913497924805,0.1690344512462616,89.4756851196289,0.0
24047,-0.9982500076293945,0.0018284320831298828,0.0026645660400390625,-0.039826393127441406,0.1943964958190918,0.1481928825378418,0.10494460165500641,89.81452178955078,0.0,-1.2319289445877075,17.42181396484375,-34.038394927978516,0.16840773820877075,89.47891235351562,0.0
24052,-1.0014238357543945,0.004269838333129883,0.0046176910400390625,-0.16196393966674805,0.3623356819152832,0.40773487091064453,0.24429179728031158,89.64016723632812,0.0,-1.232738733291626,17.423625946044922,-34.03635787963867,0.16811111569404602,89.4817886352539,0.0
24057,-0.9977617263793945,0.008176088333129883,0.009256362915039062,0.1281123161315918,0.255465030670166,0.08712387084960938,0.46947553753852844,89.29083251953125,0.0,-1.2320982217788696,17.424903869628906,-34.03592300415039,0.1707637906074524,89.48177337646484,0.0
24062,-0.9933671951293945,0.0006077289581298828,0.011697769165039062,-0.11616230010986328,0.0569920539855957,0.22452878952026367,0.035050369799137115,89.32441711425781,0.0,-1.232679009437561,17.425188064575195,-34.0348014831543,0.16927890479564667,89.48100280761719,0.0
24067,-1.0016679763793945,0.0008518695831298828,0.018289566040039062,-0.39097166061401367,-0.3857560157775879,0.4840707778930664,0.048719123005867004,88.95281219482422,0.0,-1.2346339225769043,17.423259735107422,-34.03238296508789,0.16653062403202057,89.47555541992188,0.0
24072,-1.0043535232543945,0.003781557083129883,0.0068149566650390625,-0.039826393127441406,-0.09567975997924805,0.19399404525756836,0.21572209894657135,89.55538940429688,0.0,-1.234833002090454,17.422780990600586,-34.03141403198242,0.16666185855865479,89.4756088256836,0.0
24077,-0.9965410232543945,0.005246400833129883,0.008279800415039062,0.03650951385498047,-0.17201566696166992,0.36193323135375977,0.3016268014907837,89.43645477294922,0.0,-1.2346504926681519,17.421920776367188,-34.029605865478516,0.167745903134346,89.4744873046875,0.0
24082,-0.9994707107543945,0.0003635883331298828,0.0026645660400390625,-0.05509376525878906,-0.17201566696166992,0.1787271499633789,0.020843034610152245,89.84583282470703,0.0,-1.2349259853363037,17.42106056213379,-34.02871322631836,0.16648980975151062,89.47611236572266,0.0
24087,-1.0016679763793945,0.006467103958129883,0.0065708160400390625,-0.024559497833251953,0.07225894927978516,-0.2640209197998047,0.3699076473712921,89.47265625,0.0,-1.235048770904541,17.42142105102539,-34.030033111572266,0.16772815585136414,89.47644805908203,0.0
24092,-0.9989824295043945,0.002804994583129883,0.009988784790039062,-0.11616230010986328,-0.26361894607543945,-0.11134910583496094,0.16086959838867188,89.40496063232422,0.0,-1.2356295585632324,17.420103073120117,-34.03059005737305,0.16710536181926727,89.47466278076172,0.0
24097,-1.0016679763793945,0.0003635883331298828,0.013162612915039062,-0.009292125701904297,0.1638622283935547,-0.06554794311523438,0.020795591175556183,89.2468490600586,0.0,-1.2356760501861572,17.420923233032227,-34.03091812133789,0.16608095169067383,89.47395324707031,0.0
24102,-0.9950761795043945,0.0010960102081298828,0.012430191040039062,-0.29936838150024414,0.0569920539855957,0.11765861511230469,0.06310254335403442,89.28153991699219,0.0,-1.2371728420257568,17.421207427978516,-34.030330657958984,0.16390565037727356,89.47294616699219,0.0
24108,-1.0021562576293945,0.004269838333129883,0.016092300415039062,-0.10089540481567383,-0.17201566696166992,-0.27928829193115234,0.24408438801765442,89.0482177734375,0.0,-1.2376773357391357,17.420347213745117,-34.0317268371582,0.16394054889678955,89.46925354003906,0.0
24113,-1.0014238357543945,0.005002260208129883,0.011453628540039062,0.03650951385498047,0.14859485626220703,0.13292551040649414,0.2861798107624054,89.28495025634766,0.0,-1.2374582290649414,17.42123794555664,-34.03092956542969,0.16497761011123657,89.46890258789062,0.0
24118,-1.0004472732543945,0.0010960102081298828,0.0036411285400390625,0.08231067657470703,-0.1414813995361328,0.2855973243713379,0.06276824325323105,89.78223419189453,0.0,-1.237046718597412,17.420530319213867,-34.029502868652344,0.16470129787921906,89.47029876708984,0.0
24123,-1.0006914138793945,0.006467103958129883,0.0068149566650390625,0.2960515022277832,-0.04987812042236328,0.04132270812988281,0.3702680170536041,89.46208953857422,0.0,-1.23556649684906,17.42028045654297,-34.029296875,0.16754938662052155,89.4699935913086,0.0
24128,-1.0009355545043945,0.005246400833129883,0.0065708160400390625,0.005974769592285156,-0.019343852996826172,-0.1876850128173828,0.30030643939971924,89.5186996459961,0.0,-1.2355365753173828,17.420183181762695,-34.030235290527344,0.16846872866153717,89.47022247314453,0.0
24133,-0.9970293045043945,0.003293275833129883,0.011697769165039062,-0.16196393966674805,-0.06514549255371094,-0.11134910583496094,0.18923930823802948,89.30167388916016,0.0,-1.2363463640213013,17.419857025146484,-34.030792236328125,0.16780351102352142,89.46876525878906,0.0
24138,-1.0043535232543945,0.004758119583129883,0.008035659790039062,0.28078413009643555,-0.20254993438720703,-0.14188337326049805,0.2714277505874634,89.4672622680664,0.0,-1.2349424362182617,17.41884422302246,-34.03150177001953,0.1698923110961914,89.4677505493164,0.0
24143,-1.0006914138793945,0.003537416458129883,0.0051059722900390625,-0.1466965675354004,-0.12621402740478516,0.20926141738891602,0.2025355100631714,89.64434814453125,0.0,-1.2356759309768677,17.418212890625,-34.03045654296875,0.16938242316246033,89.46830749511719,0.0
24148,-0.9931230545043945,0.0008518695831298828,0.0077915191650390625,-0.024559497833251953,0.07225894927978516,0.2550630569458008,0.049144987016916275,89.54782104492188,0.0,-1.235798716545105,17.4185733795166,-34.02918243408203,0.16845503449440002,89.46919250488281,0.0
24153,-0.9982500076293945,0.003537416458129883,0.012186050415039062,0.17391395568847656,0.11806058883666992,0.056589603424072266,0.20301836729049683,89.27173614501953,0.0,-1.2349292039871216,17.41916275024414,-34.028900146484375,0.16955028474330902,89.46845245361328,0.0
24158,-1.0031328201293945,0.003293275833129883,0.008035659790039062,0.20444822311401367,-0.37048912048339844,0.5756735801696777,0.18809480965137482,89.50399017333984,0.0,-1.2339069843292236,17.41731071472168,-34.02602005004883,0.17068986594676971,89.46685028076172,0.0
24163,-0.9943437576293945,0.0008518695831298828,0.0041294097900390625,-0.11616230010986328,0.17912960052490234,0.056589603424072266,0.04908574000000954,89.75704956054688,0.0,-1.234487771987915,17.4182071685791,-34.02573776245117,0.16929863393306732,89.46968078613281,0.0
24168,-1.0041093826293945,0.006711244583129883,0.0033969879150390625,0.1281123161315918,-0.004076957702636719,0.2550630569458008,0.38294440507888794,89.57079315185547,0.0,-1.2338472604751587,17.41818618774414,-34.02446365356445,0.1713654100894928,89.4703369140625,0.0
24173,-1.0070390701293945,0.002560853958129883,0.010232925415039062,-0.024559497833251953,-0.04987812042236328,0.316131591796875,0.14569269120693207,89.39986419677734,0.0,-1.233970046043396,17.417936325073242,-34.022884368896484,0.17107155919075012,89.46961212158203,0.0
24178,-0.9955644607543945,0.003293275833129883,0.0046176910400390625,-0.08562803268432617,-0.08041238784790039,0.40773487091064453,0.18952874839305878,89.67359161376953,0.0,-1.2343981266021729,17.41753387451172,-34.02084732055664,0.1707698404788971,89.47057342529297,0.0
24183,-1.0036211013793945,0.0006077289581298828,0.014383316040039062,-0.009292125701904297,-0.2178173065185547,-0.01974630355834961,0.03469110652804375,89.17819213867188,0.0,-1.2344446182250977,17.416444778442383,-34.02094650268555,0.16981281340122223,89.467529296875,0.0
24188,-1.0036211013793945,0.005490541458129883,0.0077915191650390625,-0.11616230010986328,-0.26361894607543945,-0.09608221054077148,0.31343725323677063,89.45585632324219,0.0,-1.235025405883789,17.41512680053711,-34.021427154541016,0.17019717395305634,89.46614074707031,0.0
24193,-0.9948320388793945,0.003293275833129883,0.012186050415039062,0.021242141723632812,-0.1109471321105957,-0.09608221054077148,0.1896560937166214,89.27302551269531,0.0,-1.2349191904067993,17.41457176208496,-34.021907806396484,0.170432910323143,89.46429443359375,0.0
24198,-1.0060625076293945,0.0003635883331298828,0.0063266754150390625,0.28078413009643555,-0.5231609344482422,0.20926141738891602,0.020706133916974068,89.63909912109375,0.0,-1.2335152626037598,17.411956787109375,-34.0208625793457,0.1708255112171173,89.4628677368164,0.0
24203,-0.9967851638793945,0.004758119583129883,0.0026645660400390625,0.11284542083740234,0.07225894927978516,0.316131591796875,0.2734963595867157,89.68653869628906,0.0,-1.232951045036316,17.412317276000977,-34.019283294677734,0.17207294702529907,89.4647216796875,0.0
24208,-0.9989824295043945,0.003781557083129883,0.008279800415039062,-0.009292125701904297,0.011190414428710938,0.11765861511230469,0.2168794721364975,89.47795104980469,0.0,-1.2329975366592407,17.412372589111328,-34.01869583129883,0.17232657968997955,89.4648666381836,0.0
24213,-1.0028886795043945,0.0006077289581298828,0.0031528472900390625,0.14337968826293945,0.011190414428710938,0.3772001266479492,0.03471983224153519,89.81655883789062,0.0,-1.2322806119918823,17.41242790222168,-34.01681137084961,0.17211809754371643,89.46726989746094,0.0
24218,-0.9997148513793945,-0.0011012554168701172,0.0029087066650390625,0.1281123161315918,0.17912960052490234,0.2855973243713379,-0.06311499327421188,89.82174682617188,0.0,-1.231640100479126,17.4133243560791,-34.015384674072266,0.1711808294057846,89.47052764892578,0.0
24223,-0.9970293045043945,0.0010960102081298828,0.0043735504150390625,-0.1466965675354004,0.20966386795043945,0.11765861511230469,0.06298323720693588,89.74089813232422,0.0,-1.232373595237732,17.41437339782715,-34.01479721069336,0.16972854733467102,89.47337341308594,0.0
24228,-1.0033769607543945,0.004513978958129883,0.0060825347900390625,-0.13142967224121094,0.1638622283935547,0.056589603424072266,0.25775501132011414,89.5674819946289,0.0,-1.2330307960510254,17.415193557739258,-34.0145149230957,0.16966453194618225,89.47481536865234,0.0
24233,-0.9994707107543945,0.0015842914581298828,0.0024204254150390625,-0.1466965675354004,-0.06514549255371094,0.10239124298095703,0.09082094579935074,89.83416748046875,0.0,-1.2337642908096313,17.414867401123047,-34.01400375366211,0.16840869188308716,89.47689056396484,0.0
24238,-0.9987382888793945,0.004025697708129883,0.010721206665039062,0.21971559524536133,-0.08041238784790039,0.1481928825378418,0.2309323251247406,89.3430404663086,0.0,-1.2326656579971313,17.414464950561523,-34.01326370239258,0.1699180155992508,89.47559356689453,0.0
24243,-1.0043535232543945,0.003049135208129883,0.012186050415039062,0.05177640914916992,-0.004076957702636719,0.056589603424072266,0.17393197119235992,89.2834243774414,0.0,-1.232406735420227,17.414443969726562,-34.01298141479492,0.17020200192928314,89.47428894042969,0.0
24248,-0.9953203201293945,0.002072572708129883,0.010232925415039062,-0.07036113739013672,0.1638622283935547,0.08712387084960938,0.11930151283740997,89.39900207519531,0.0,-1.2327585220336914,17.415264129638672,-34.01254653930664,0.16951224207878113,89.47459411621094,0.0
24253,-0.9982500076293945,0.003781557083129883,0.008523941040039062,0.2960515022277832,-0.1414813995361328,0.04132270812988281,0.2170381397008896,89.46479034423828,0.0,-1.2312783002853394,17.4145565032959,-34.0123405456543,0.17130032181739807,89.47382354736328,0.0
24259,-1.0021562576293945,0.006711244583129883,0.0053501129150390625,-0.23829984664916992,-0.12621402740478516,-0.03501319885253906,0.38368743658065796,89.50930786132812,0.0,-1.2327080965042114,17.413799285888672,-34.012550354003906,0.17130395770072937,89.47331237792969,0.0
24264,-0.9943437576293945,0.004269838333129883,0.0058383941650390625,0.08231067657470703,-0.17201566696166992,-0.004478931427001953,0.24602960050106049,89.58322143554688,0.0,-1.2322965860366821,17.412939071655273,-34.0125732421875,0.17221365869045258,89.47319030761719,0.0
24269,-1.0024003982543945,0.004758119583129883,0.0048618316650390625,-0.2841014862060547,0.3012666702270508,-0.01974630355834961,0.27196210622787476,89.61116790771484,0.0,-1.2337170839309692,17.414445877075195,-34.012672424316406,0.1714712232351303,89.4756088256836,0.0
